origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,140.60422508366236
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,105.7151622094412
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,121.29101961805596
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,135.0931356603898
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,144.96343168619148
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,108.28022330895443
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,124.25440915003853
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,138.33038582435046
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,150.0285157166448
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,110.80677178692868
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,127.87742858721884
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,143.02823553033014
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,155.28683230815463
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,113.78471300591376
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,131.22886253870152
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,147.16000075357226
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,161.23611207979403
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,116.78125890244478
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,134.92302955380893
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,152.53395654971663
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,167.45303701301947
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,119.83079352958764
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,138.54980306468607
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,157.37725497911376
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,173.75514625080137
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,122.86211730471013
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,142.99028175545905
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,163.93852423425994
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,181.4932215457999
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,126.69063411207124
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,148.84355099788309
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,170.34277045609795
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,190.45524436118404
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,130.6773637427249
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,154.5539285283276
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,179.05760478165658
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,202.86676168181023
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,136.32640726138942
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,163.0275503753903
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,192.56021673242728
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,218.81266229020625
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,140.8204377369969
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,172.80993150953074
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,205.2025721892849
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,235.8924886803813
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,146.70135226111216
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,180.59253708635413
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,219.2404634862897
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,259.02998786420693
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,105.7151622094412
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,121.29101961805596
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,135.0931356603898
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,144.96343168619148
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,170.72534341381072
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,160.8687618783829
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,137.55724846111656
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,110.45415959956412
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,178.03936898948837
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,167.92201813931754
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,145.90096224730868
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,118.36146392656714
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,184.66055924581204
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,175.99897503552913
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,156.2342546266249
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,130.87199750976907
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,192.63029936640189
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,184.49520243954507
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,176.39642552587895
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,161.86465945039677
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,198.1951175832332
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,194.91589523574308
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,185.00778240748085
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,172.78413238037098
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,202.79065425579523
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,200.464986010921
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,192.44805590434285
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,181.86478887461791
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,205.2315824819108
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,205.9516054700986
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,199.84756519709453
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,187.11671548693508
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,207.69817034764156
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,208.9163757568022
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,203.78824101762555
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,192.2098133596253
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,210.93543612751736
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,211.9007424657236
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,207.24156343502747
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,200.82196366322336
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,213.9236083214328
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,216.23349680048344
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,212.0919171196439
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,205.06761348250475
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,217.16315069847911
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,219.0274401207489
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,217.7346244409824
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,210.59878636808185
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,219.20016572936535
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,222.76646555771464
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,222.36371470482965
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,215.43887856004943
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,221.830062951593
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,225.3573247859448
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,225.46781668960384
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,219.37596492163223
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,224.1830003698529
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,228.01753246868824
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,228.34622727639808
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,222.42349857814816
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,228.01174682951984
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,231.38940461334437
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,231.3537361169036
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,225.47457477674465
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,230.38824693275555
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,233.7790434279662
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,233.985376852369
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,228.48906598194748
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,233.3315017065309
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,238.17375813228105
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,236.70019509510507
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,231.8153788434212
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,235.5992051503059
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,241.4275750166496
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,239.7984210021587
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,235.45537401931267
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,238.58312794559063
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,243.41718720473935
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,244.29164614261185
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,238.6569628860603
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,243.12263392820157
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,246.63860020741444
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,248.10128575567123
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,242.04437115247129
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,248.4637612271237
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,253.08909001759352
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,251.07088421660688
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,245.83796854966292
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,253.11921300410364
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,257.2957476225713
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,254.58324239959225
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,247.71901736438485
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,258.84976586919504
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,263.0625604344515
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,259.52034358203
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,249.00519993394877
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,219.20016572936535
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,222.76646555771464
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,222.36371470482965
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,215.43887856004943
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,240.66715255700677
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,225.78941058544515
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,192.51222501103223
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,152.31201559577957
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,250.30071608203116
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,233.14248658664445
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,198.0664386605986
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,155.4518405246425
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,259.93273121271903
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,242.0664875722442
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,204.90327340767985
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,160.96723759210957
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,271.1834247495242
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,253.3774622167491
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,214.94771024276068
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,171.34425388543255
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,279.66041484793703
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,261.15893269020904
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,225.30301591834944
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,183.4750637123478
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,285.86225353452744
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,268.05896422153063
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,235.8652726776914
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,196.4678416915499
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,291.5913659236284
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,275.4685396778368
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,246.6513047379821
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,209.27178868710152
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,296.5538316125275
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,283.0926222473861
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,257.0870239634645
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,221.06527084597303
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,303.0401188311548
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,289.7784331552692
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,266.5595611555659
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,233.5231153229763
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,307.6666212624219
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,296.7320127687043
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,276.84024199640965
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,245.95297457977333
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,312.00433678676075
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,302.7595173524271
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,283.6033243324565
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,257.2408372406303
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,316.7542924776341
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,308.7821913214222
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,291.5328399383021
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,267.7191185590728
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,321.5213880955037
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,315.520830411707
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,301.6865969301611
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,277.6510815515317
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,327.27678667689673
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,321.55423587899776
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,309.4905741201643
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,285.3178584849695
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,331.98792812072145
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,326.6958494183117
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,316.2856165273023
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,293.93979709560745
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,336.5613443948334
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,332.3321789771905
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,322.566898780512
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,301.8358467009669
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,341.7699613760548
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,338.86878662140555
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,329.0842165045495
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,310.8981787572157
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,347.64106629851926
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,345.01468204832577
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,335.12403396761016
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,319.2054721189794
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,355.99656328488123
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,351.233332783513
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,342.6482971681914
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,326.81345275131963
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,366.3958368499291
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,360.77745496265857
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,350.98848815803325
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,334.43212795891475
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,380.670184965404
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,374.681914320774
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,360.57633105439896
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,342.4472579226661
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,394.0879051210965
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,384.1820003720932
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,367.3943830303795
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,346.534087413941
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,403.6184919894194
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,394.4861789735067
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,373.3581205844617
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,348.44171546279193
2024-02-07,ILI incidence,2024-02-04,1,EE,median,,316.7542924776341
2024-02-07,ILI incidence,2024-02-11,2,EE,median,,308.7821913214222
2024-02-07,ILI incidence,2024-02-18,3,EE,median,,291.5328399383021
2024-02-07,ILI incidence,2024-02-25,4,EE,median,,267.7191185590728
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.01,21.391681060063924
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.01,14.001314411252912
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.01,8.69347334221795
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.01,5.0607347472129485
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.025,23.147182991574667
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.025,14.66001831002007
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.025,8.911116053013856
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.025,5.145472815520373
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.05,24.94137569027031
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.05,15.805708691496283
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.05,9.33497970256467
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.05,5.316853033080675
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.1,27.64480367423103
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.1,17.296284762003264
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.1,10.16083973851013
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.1,5.571810338058079
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.15,29.669834179879025
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.15,18.36955493157615
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.15,10.58127359620916
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.15,5.836773519357549
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.2,31.15129150311223
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.2,19.179091681828687
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.2,11.043787820786658
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.2,6.22739382555477
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.25,32.3609418531174
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.25,19.8515851292261
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.25,11.597334573863764
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.25,6.529283049057485
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.3,33.633176412441166
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.3,20.712029845110568
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.3,12.128392773456028
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.3,6.876550003860723
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.35,35.19999507746441
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.35,21.596942411992845
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.35,12.655312423861911
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.35,7.260979915558461
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.4,36.63238744784615
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.4,22.713525320527697
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.4,13.37636463346957
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.4,7.674783132147258
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.45,38.01062839010573
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.45,24.00577194285892
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.45,14.171906050505491
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.45,8.200217992775533
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.5,39.7219264649673
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.5,24.98807638077266
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.5,15.138925310985623
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.5,8.841497117564339
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.55,41.32041017357569
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.55,26.36812767260497
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.55,16.178964400649697
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.55,9.458593050713786
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.6,43.16267623777573
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.6,27.81423135940807
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.6,17.215671763259056
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.6,10.474248781633582
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.65,44.75668895123325
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.65,29.650195653606666
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.65,18.623996440084
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.65,11.50570610502356
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.7,46.72015238069621
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.7,31.74969443977033
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.7,20.50243598637525
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.7,12.801744302613944
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.75,49.22069139144156
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.75,33.585653580741024
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.75,22.343703043329683
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.75,13.771188433350927
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.8,51.851552822640144
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.8,36.19960860998885
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.8,24.160986573458235
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.8,15.541859549667103
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.85,54.81085160222192
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.85,38.98968145004192
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.85,26.25670785587346
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.85,17.429150889537873
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.9,58.69892219911519
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.9,43.47695657580172
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.9,30.34794769860311
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.9,19.968308997910235
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.95,63.81174563864984
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.95,48.209212723663605
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.95,34.68696689021983
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.95,24.29235095611389
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.975,66.62591595983038
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.975,51.68334523090861
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.975,38.701388613778114
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.975,27.427364189651712
