origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.4,25.799137027474888
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.4,23.213576741107666
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.45,32.43587608190319
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.45,29.47137569181332
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.45,26.716543831088465
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.45,24.34567584788583
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.5,32.81089140070375
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.5,30.102305715955268
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.5,27.595207259524088
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.5,25.29305182164153
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.55,33.15344689941669
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.55,30.7140511943308
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.55,28.434212924188923
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.55,26.24375261336212
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.6,33.461365363583795
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.6,31.310629067213934
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.6,29.185730757538103
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.6,27.154267679540325
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.65,33.76495439161068
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.65,31.81397458460477
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.65,29.881559761398275
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.65,28.00112033046457
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.7,34.0702169044967
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.7,32.292189779620166
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.7,30.524689612575845
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.7,28.840858995203543
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.75,34.35157188483224
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.75,32.82257694432373
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.75,31.21923019227409
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.75,29.65318812146742
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.8,34.643920197860446
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.8,33.316140365157345
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.8,31.915587953556145
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.8,30.51093250106741
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.85,34.95439917254437
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.85,33.8879294073421
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.85,32.64013553491768
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.85,31.46419463759073
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.9,35.33231038510922
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.9,34.50024283898649
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.9,33.50164873198665
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.9,32.5023511438961
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.95,36.00637958923697
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.95,35.27125867062372
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.95,34.500065505421205
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.95,33.84873170088902
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.975,36.68044465873312
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.975,36.15936440447911
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.975,35.28162538493655
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.975,34.581480017415444
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.99,37.56253805057057
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.99,37.40326853727611
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.99,36.62616986658324
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.99,35.31931151478344
2024-03-27,ILI incidence,2024-03-24,1,LT,median,,32.81089140070375
2024-03-27,ILI incidence,2024-03-31,2,LT,median,,30.102305715955268
2024-03-27,ILI incidence,2024-04-07,3,LT,median,,27.595207259524088
2024-03-27,ILI incidence,2024-04-14,4,LT,median,,25.29305182164153
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.01,2706.2938857948893
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.01,2263.871057770678
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.01,1903.7164413277517
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.01,1689.581981453788
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.025,2777.35596805126
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.025,2368.7790935940475
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.025,2043.239485455322
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.025,1798.5938307066467
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.05,2836.825239960573
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.05,2453.6656874551327
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.05,2164.7347013372982
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.05,1986.601898015079
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.1,2871.882809766415
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.1,2535.422422729758
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.1,2285.36938510024
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.1,2097.192158914723
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.15,2891.675100517697
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.15,2577.2563830586287
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.15,2353.096704020584
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.15,2182.480599539253
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.2,2906.867781482098
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.2,2611.2337450131454
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.2,2389.448266506134
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.2,2239.4364522778174
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.25,2921.701663584015
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.25,2635.513406947619
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.25,2427.638362906568
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.25,2274.4897754111635
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.3,2936.8740472630607
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.3,2661.703321087213
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.3,2453.233804520121
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.3,2308.058494458236
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.35,2947.475752419341
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.35,2678.299271056322
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.35,2477.444231620463
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.35,2342.8370367398143
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.4,2956.572253258119
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.4,2696.2909426982005
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.4,2501.962548888944
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.4,2362.451844310261
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.45,2965.8776331676886
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.45,2712.4209445333017
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.45,2522.713022311762
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.45,2395.8315381186653
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.5,2973.0112498680355
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.5,2724.825177747673
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.5,2545.143450345078
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.5,2420.6275885725254
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.55,2982.7822065301825
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.55,2737.0876948547743
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.55,2565.201355822291
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.55,2446.838219658832
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.6,2990.8927841021628
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.6,2751.658687069956
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.6,2584.6380290538727
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.6,2476.8338360897824
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.65,2998.673217255465
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.65,2762.821537577977
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.65,2603.6054581988205
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.65,2498.650864050245
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.7,3006.370748126039
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.7,2775.2558433427216
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.7,2620.689396910751
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.7,2521.9771668253115
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.75,3014.718324950108
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.75,2790.804410912774
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.75,2639.9621686023147
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.75,2553.5527374515977
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.8,3023.6915268395896
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.8,2808.6568411238577
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.8,2664.086221331204
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.8,2582.7553793120987
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.85,3034.034188395768
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.85,2829.7260350646648
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.85,2696.315332979058
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.85,2620.232971255716
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.9,3048.784792234865
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.9,2853.154950680232
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.9,2735.476975650648
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.9,2674.0486704035325
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.95,3069.1609712514605
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.95,2888.283097816957
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.95,2781.672197716053
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.95,2729.312117115753
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.975,3092.506071683204
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.975,2912.682433097377
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.975,2834.22233219587
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.975,2796.8907582903803
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.99,3135.577301824764
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.99,2957.268103401372
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.99,2883.213066451893
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.99,2852.2047410651176
2024-03-27,ILI incidence,2024-03-24,1,LU,median,,2973.0112498680355
2024-03-27,ILI incidence,2024-03-31,2,LU,median,,2724.825177747673
2024-03-27,ILI incidence,2024-04-07,3,LU,median,,2545.143450345078
2024-03-27,ILI incidence,2024-04-14,4,LU,median,,2420.6275885725254
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.01,8734.258782220923
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.01,8457.577754971539
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.01,8265.04948521126
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.01,8114.596949746568
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.025,8886.191594707174
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.025,8649.583553171336
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.025,8477.997328000456
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.025,8304.436179715374
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.05,8963.518496637596
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.05,8736.368239384972
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.05,8591.609299596486
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.05,8491.043205383128
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.1,9044.71298790502
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.1,8837.103897031306
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.1,8712.677170618155
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.1,8635.824158053185
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.15,9104.551267341463
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.15,8924.540994311352
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.15,8805.57516242075
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.15,8731.097355616796
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.2,9153.09435299722
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.2,8977.993914547476
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.2,8865.119784031243
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.2,8800.3448185269
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.25,9178.35004834559
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.25,9027.105956269344
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.25,8928.164464299678
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.25,8874.17282260065
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.3,9201.162432980564
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.3,9064.467320723965
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.3,8973.280049989233
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.3,8926.306694133797
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.35,9220.46035995062
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.35,9088.259919397884
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.35,9017.18071010014
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.35,8974.484283816917
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.4,9243.92781249528
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.4,9126.45422706784
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.4,9062.181757380922
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.4,9024.127172789353
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.45,9271.312046085834
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.45,9156.960592230556
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.45,9097.170077363844
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.45,9070.045837780632
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.5,9298.351079222171
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.5,9196.87235922763
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.5,9149.823566331668
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.5,9118.016255123925
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.55,9331.15237822884
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.55,9243.823454982325
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.55,9192.0316362074
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.55,9164.534502707444
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.6,9357.672578958884
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.6,9278.667961550344
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.6,9239.057276412548
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.6,9212.66983162143
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.65,9390.798048273447
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.65,9326.648468067451
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.65,9292.490938136816
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.65,9275.152393882958
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.7,9422.193267746696
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.7,9365.684957501964
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.7,9336.132475408434
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.7,9320.22879428998
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.75,9447.24112556632
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.75,9400.035914821196
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.75,9375.782575529302
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.75,9360.866308029264
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.8,9485.89221744433
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.8,9441.040524542374
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.8,9420.1936578105
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.8,9408.509924758837
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.85,9524.33791702922
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.85,9492.39485308687
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.85,9475.27686259632
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.85,9465.281682800478
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.9,9567.280108029
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.9,9543.358067899935
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.9,9533.24071119378
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.9,9529.55982710666
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.95,9652.369504106024
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.95,9644.172804348604
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.95,9641.384156333186
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.95,9640.981108163918
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.975,9689.403441922805
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.975,9687.530426502815
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.975,9687.210612828556
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.975,9687.173891878308
2024-03-27,ILI incidence,2024-03-24,1,MT,quantile,0.99,9697.01379908006
2024-03-27,ILI incidence,2024-03-31,2,MT,quantile,0.99,9697.015230573425
2024-03-27,ILI incidence,2024-04-07,3,MT,quantile,0.99,9697.013389643897
2024-03-27,ILI incidence,2024-04-14,4,MT,quantile,0.99,9696.92548459495
2024-03-27,ILI incidence,2024-03-24,1,MT,median,,9298.351079222171
2024-03-27,ILI incidence,2024-03-31,2,MT,median,,9196.87235922763
2024-03-27,ILI incidence,2024-04-07,3,MT,median,,9149.823566331668
2024-03-27,ILI incidence,2024-04-14,4,MT,median,,9118.016255123925
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.01,21.64471777720416
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.01,16.48601478704038
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.01,13.137036301563109
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.01,10.37080659378334
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.025,22.376518833610003
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.025,17.470270191599326
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.025,14.107559601984818
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.025,10.90039584734222
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.05,23.25567516243886
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.05,18.713260690114264
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.05,15.169087515274676
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.05,11.656512152648048
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.1,24.41013356443026
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.1,20.252159081942438
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.1,16.49872351784067
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.1,13.020707600508818
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.15,25.101452449194795
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.15,21.203750219820048
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.15,17.587842794305455
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.15,14.309082755106616
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.2,25.59888898454251
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.2,21.93231630680501
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.2,18.546148188107217
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.2,15.46372399273922
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.25,26.00918116205128
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.25,22.61747641373825
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.25,19.418382378218837
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.25,16.58113081961227
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.3,26.3628812485935
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.3,23.21345006316286
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.3,20.243148768285906
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.3,17.581937934849456
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.35,26.67954552982719
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.35,23.742137740689135
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.35,21.004724050115517
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.35,18.477752700821128
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.4,26.938447413283583
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.4,24.26664615049383
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.4,21.69572087962377
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.4,19.371319571324083
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.45,27.18801950112328
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.45,24.72827881211309
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.45,22.38327523795214
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.45,20.211116820092364
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.5,27.42896503330534
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.5,25.166380660613957
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.5,22.98335449961193
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.5,20.97081451799075
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.55,27.654688033651183
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.55,25.55920515001789
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.55,23.567879965038244
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.55,21.72870762862544
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.6,27.85297203017845
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.6,25.94979460305068
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.6,24.11171101189375
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.6,22.390590395482675
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.65,28.047107139450763
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.65,26.33291441327
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.65,24.6221254215763
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.65,23.02418162048845
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.7,28.23498264861296
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.7,26.68542427320903
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.7,25.120526469916346
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.7,23.682801725169792
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.75,28.42109387246122
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.75,27.025965659900635
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.75,25.63120362094782
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.75,24.29339201222417
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.8,28.60138904180736
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.8,27.376895824729797
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.8,26.124921634779632
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.8,24.92680614485202
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.85,28.78698486540581
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.85,27.711674967663495
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.85,26.59690958611884
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.85,25.58399985026629
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.9,28.992651008674542
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.9,28.07689485031129
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.9,27.10306162249405
2024-03-27,ILI incidence,2024-04-14,4,NL,quantile,0.9,26.235155060758004
2024-03-27,ILI incidence,2024-03-24,1,NL,quantile,0.95,29.312948587673024
2024-03-27,ILI incidence,2024-03-31,2,NL,quantile,0.95,28.52987086138766
2024-03-27,ILI incidence,2024-04-07,3,NL,quantile,0.95,27.80231998113357
