origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,46.424838478850646
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,45.99009405521697
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,47.91080250143545
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,49.24359109436548
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,49.97850068999389
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,46.51916129969528
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,48.81231130333251
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,50.62667062469942
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,50.96972287256704
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,47.26007274772559
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,49.36388400833045
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,51.67645314080678
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,52.5275447510638
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,48.087346438114864
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,50.10449876039476
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,52.66925305608481
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,53.37394342713903
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,48.92377097889227
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,50.666291675517
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,53.17512936398491
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,54.194751213884295
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,49.64155815495066
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,51.14186043118952
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,53.60673469538891
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,55.58517787373444
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,50.25711316727722
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,52.6698124665665
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,54.76605993054178
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,56.200510077113954
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,52.00612290889853
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,53.44231831252807
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,55.203841689895135
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,56.75102004530935
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,53.83955957012471
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,56.61674964914456
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,56.61310558233775
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,57.67259212565573
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,55.863610895725344
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,58.46907410537432
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,58.34292725148475
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,59.07163955812485
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,57.4339645716286
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,59.28162817906887
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,59.8689135716328
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,59.45273006205776
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,58.17288537810693
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,60.24095623472681
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,60.49640576694616
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,59.58579983587521
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,,45.99009405521697
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,47.91080250143545
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,49.24359109436548
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,49.97850068999389
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,324.338101487713
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,318.61086560147265
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,299.5648061127021
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,277.21448334421177
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,343.3204919706069
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,362.3905545672308
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,362.9398210549427
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,334.5500171288928
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,356.84782370656035
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,377.1876655700413
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,387.6197189758596
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,389.6442627066157
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,373.5887401978739
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,402.1283424779743
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,423.4287248982324
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,430.2605414702448
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,386.0381705576187
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,420.1845856976592
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,443.11074588471206
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,455.8311422450585
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,395.8767040418773
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,434.62448848766513
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,461.1590100640981
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,475.42561245419466
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,404.3195628277002
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,448.1582466334522
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,478.9047602578154
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,495.86063361819294
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,414.6067757114118
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,458.31576647373504
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,495.8063246214568
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,519.3104305858609
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,424.5056284453987
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,470.9180817743135
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,508.6087666619984
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,534.885287370364
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,432.56811000106126
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,482.9573733267651
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,523.4645101295586
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,552.5844993746476
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,441.7063470160835
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,493.8630546891176
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,536.7268586591409
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,568.7743051841753
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,448.6965251604352
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,503.7434256060748
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,552.2287370089357
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,584.0665846305917
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,455.8844000053829
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,512.9468352376218
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,564.1299472393797
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,600.432360825329
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,463.11120122705904
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,523.823627161372
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,578.5091413326744
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,619.4396419495035
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,470.2697480907615
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,533.6889664232211
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,593.615411509123
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,641.1112202749482
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,478.4506877598864
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,545.7671703531283
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,608.785960232345
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,658.9687460829958
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,486.8655719386538
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,557.2651726311501
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,622.9498553281021
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,677.0720955668647
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,498.1793007895143
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,572.2688702642398
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,641.5194349847786
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,698.4154756056626
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,506.88037671929095
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,587.0666190018086
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,666.9956643955469
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,735.2267009839071
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,521.295731787109
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,606.1462063551181
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,694.362938643222
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,769.7211971327531
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,541.8574023068069
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,637.2010913967805
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,734.3592626631362
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,815.9880092376073
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,555.8310986095996
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,660.5905455116683
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,768.2536594318918
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,854.2374735770517
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,566.3366206263862
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,675.8731712061501
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,785.8365709126734
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,892.0679383456086
2024-01-10,ILI incidence,2024-01-07,1,DK,median,,448.6965251604352
2024-01-10,ILI incidence,2024-01-14,2,DK,median,,503.7434256060748
2024-01-10,ILI incidence,2024-01-21,3,DK,median,,552.2287370089357
2024-01-10,ILI incidence,2024-01-28,4,DK,median,,584.0665846305917
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,301.471460138896
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,253.18085192552223
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,202.3059364416185
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,152.17851120456038
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,308.6282145746909
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,261.9995501865388
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,212.81276011712276
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,157.02644008571784
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,318.685677638136
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,283.1545666196374
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,220.97714863073867
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,169.63321331976582
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,338.95899196859153
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,302.2277445620367
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,242.00595779447295
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,189.89638475760057
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,349.1804793413966
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,322.79514603097346
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,271.61654992571545
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,210.7329137928664
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,359.3465659309344
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,341.12476934386206
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,305.82823254669205
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,250.96844881958492
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,369.4728249869068
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,360.3620369119336
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,331.9752844974968
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,275.9557417812184
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,380.7115019862057
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,370.18149580220177
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,362.154378168234
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,324.18329938628915
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,388.4726265169343
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,383.0636739880913
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,371.0797206461455
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,352.07999357331005
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,398.7780261734724
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,391.8256892605788
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,386.96790863590434
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,366.0819184651754
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,404.2057661251512
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,404.2356358577636
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,401.1617217040473
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,382.2321504886505
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,409.419012702891
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,415.1601433358122
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,409.0102296627191
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,389.91660924897457
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,417.5072691772612
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,425.55597530879936
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,418.34404967284695
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,404.8853985824081
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,427.2405119808764
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,437.68672621725415
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,428.3188220860298
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,416.7440497417042
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,444.978248947599
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,448.496953628237
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,439.5652561168973
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,425.6431571029639
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,455.2193403834023
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,458.5381615451299
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,450.08274467370376
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,436.7746107959396
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,462.84295733769454
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,466.8696063851929
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,460.8296889502759
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,449.92891168053535
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,474.46310284792486
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,477.3467450938903
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,473.5034051712837
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,467.6544685277517
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,486.0983567417517
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,488.9014104527596
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,486.6471840111016
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,474.835832950692
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,501.4805846517052
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,499.613744579802
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,496.99461221150034
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,485.103664286383
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,527.333995349994
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,526.1644461246268
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,510.2124913854325
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,492.43490025102506
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,536.9941046831368
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,543.6100903918882
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,530.0123792493341
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,494.3827808300265
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,550.2506826779942
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,552.8487350671065
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,538.0619902940707
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,495.42148360621513
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,409.419012702891
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,415.1601433358122
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,409.0102296627191
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,389.91660924897457
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,195.78364864365736
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,167.23485099286464
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,133.13199488818194
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,100.86472758750097
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,204.6483145944837
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,178.70103920417756
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,139.93446751975642
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,104.02649798791856
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,214.11934676503577
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,184.43297176077849
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,146.4269381166327
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,111.18278202751566
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,224.246979461497
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,193.75023451926637
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,156.28834913244455
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,118.9009840487673
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,231.23842202492327
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,204.19114282807897
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,167.95507491619776
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,132.69428153296946
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,235.18039733125497
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,211.07414591833208
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,179.48870785430267
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,139.50452496046503
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,240.9169607217484
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,222.1909761567504
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,192.27193167261376
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,158.57006531242888
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,243.4247359318329
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,228.02995736432888
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,203.56754847011996
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,169.97262967425223
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,248.69084623559365
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,240.8223748510277
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,214.8410228317147
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,182.07964447998168
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,256.0116356930308
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,248.87747086321164
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,224.77425341492267
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,190.5688992251624
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,261.8482244250141
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,256.10190088183776
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,233.1228237343164
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,198.65499122030727
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,265.3480335857301
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,261.3979935682529
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,242.4202206773012
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,209.52810543419545
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,269.9593805534972
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,264.9667557601279
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,251.19373816360437
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,223.1264851455213
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,274.30640357376257
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,272.5051087047645
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,262.6218440031556
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,239.6816246704336
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,278.0551388311856
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,279.18063746737647
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,274.3807257580545
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,254.5227296428285
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,285.7502317362122
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,282.1197580328443
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,281.08878606005294
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.7,260.69791064310346
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,291.9516930260886
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,287.74800413759016
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,284.4203526107117
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.75,269.1750615878335
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,299.74044938338574
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,296.348282866719
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,288.5413202114504
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.8,277.8954793745557
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,304.76409091628665
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,304.2189216742564
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,294.7614506595593
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.85,281.7923258917058
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,312.9448672434633
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,313.7712043347992
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,302.079942691337
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.9,286.1661925954732
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,319.62113567068326
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,321.1486807465162
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,310.43158937638174
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.95,291.41542661401974
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,324.7761715722871
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,325.32080097480946
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,315.177687142824
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.975,295.44714612724124
