origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,165.84758450500914
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,181.03001514245543
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,181.0153768719752
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,177.55580185970894
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,168.23001726360184
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,181.84337605845064
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,182.6802706313358
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,179.13311612645674
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,170.76624405987587
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,182.5367639270393
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,183.42536960508804
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,181.1946214566824
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,173.97465511970552
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,183.124356522034
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,185.00869323195616
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,182.85849946320016
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,175.88265908986477
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,183.72015674181037
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,186.85664570662877
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,185.02856378563607
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,178.38031843563124
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,184.76119309990688
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,188.6293488955758
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,187.114848806158
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,181.306702965038
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,185.7583026452387
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,191.00546848118577
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,190.1718801703524
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,183.9411418838124
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,186.8492898603085
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,192.57779807991935
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,193.79126164918824
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,188.7545494202536
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,188.1783615739868
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,195.2823197400684
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,196.27916271839447
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,192.57282323488832
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,190.05482377656404
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,197.79922002816429
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,201.05102391070653
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,198.21809119447173
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,191.8032121568942
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,199.41946767235947
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,204.17082757393305
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,202.99949677342696
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,193.61580017664085
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,202.93223301866183
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,208.33308456608924
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,206.4910264573603
2024-02-14,ILI incidence,2024-02-11,1,DK,median,,181.03001514245543
2024-02-14,ILI incidence,2024-02-18,2,DK,median,,181.0153768719752
2024-02-14,ILI incidence,2024-02-25,3,DK,median,,177.55580185970894
2024-02-14,ILI incidence,2024-03-03,4,DK,median,,168.23001726360184
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,276.7501827699777
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,238.61831180184063
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,206.94592081342256
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,176.56407542008395
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,283.0372894209496
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,245.8763983942953
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,212.8637825062661
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,178.26776737856238
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,286.9185302282764
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,253.66532307065825
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,217.08882445272616
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,180.86966003401687
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,292.4364732976348
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,261.32015658829056
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,224.40762115537493
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,187.0015752762128
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,295.67732053679896
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,268.520007631744
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,235.05012953665667
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,194.94715244627992
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,299.001085407132
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,276.81989048997497
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,243.015555602475
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.2,208.6132386858337
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,302.7419889085268
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,280.59934370558466
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,251.92063681655264
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.25,218.01398710139648
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,305.13101308231865
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,285.1099070699637
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,257.85213913584266
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.3,226.42240622710972
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,307.6972636513843
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,289.97431910673885
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,265.1410771133967
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.35,233.297472701984
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,310.38034116961927
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,295.39898601414205
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,272.7475682250984
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.4,242.8474595811684
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,312.8119220786237
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,300.013004385588
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,278.9469541902615
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.45,251.18372402202303
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,315.35552741232453
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,304.9021076450492
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,286.9014919593366
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.5,258.3246280949816
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,317.45296376489983
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,308.9568785766737
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,291.85526193764923
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.55,265.7008004849286
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,320.12548688527136
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,312.960947098778
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,296.9857099627883
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.6,272.22585575238423
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,322.1488758540245
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,316.80617496983945
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,301.75418576775866
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.65,281.3842911927499
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,324.82799248460213
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,320.3935262843996
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,309.07267965217125
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.7,289.5344456472309
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,327.27993738049383
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,325.15485633726684
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,316.13827066352223
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.75,296.6969183475
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,329.9565326943612
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,331.5966618105776
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,323.3518010325616
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.8,305.0293823091524
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,332.8551088024088
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,337.4754296209545
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,331.20485904361703
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.85,316.5939002597584
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,336.9725972195389
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,343.5646664749406
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,344.2102311126734
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.9,327.44931124703305
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,342.1210345476143
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,353.6636797936856
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,352.9935641738673
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.95,343.55394559510694
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,346.4700917707012
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,359.5696896030371
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,361.2391478654669
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.975,357.26796080674114
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,349.2183365902487
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,362.8604844568722
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,372.2847326283984
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.99,366.4956678710017
2024-02-14,ILI incidence,2024-02-11,1,EE,median,,315.35552741232453
2024-02-14,ILI incidence,2024-02-18,2,EE,median,,304.9021076450492
2024-02-14,ILI incidence,2024-02-25,3,EE,median,,286.9014919593366
2024-02-14,ILI incidence,2024-03-03,4,EE,median,,258.3246280949816
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.01,23.089140968208152
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.01,13.7609990634984
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.01,8.73738813930566
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.01,5.296870492385328
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.025,24.06956549214801
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.025,14.904650730952053
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.025,9.550561485035368
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.025,6.131309993381577
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.05,25.00083493557828
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.05,15.982011808955534
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.05,10.489551157419257
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.05,6.992720965626536
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.1,26.188388386540467
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.1,17.42272757918908
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.1,12.114670558839777
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.1,8.865049392528343
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.15,27.14571819863166
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.15,18.903554860215827
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.15,13.54971148496999
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.15,10.197249414137476
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.2,27.896177851324094
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.2,19.945518991846
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.2,14.894924084460524
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.2,11.62858432228548
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.25,28.60441754988215
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.25,20.88715801465305
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.25,16.127962056496347
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.25,13.11255617808922
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.3,29.106161001305928
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.3,21.877639038891104
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.3,17.338582783057024
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.3,14.386942961308906
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.35,29.6911102089562
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.35,22.85880067726764
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.35,18.47683343155082
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.35,15.610662050393048
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.4,30.249828120900176
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.4,23.65473088432284
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.4,19.55759560120453
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.4,16.98109901063343
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.45,30.78117578342002
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.45,24.458641292403083
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.45,20.528954047184364
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.45,18.19846960497044
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.5,31.245277150111
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.5,25.20528409193516
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.5,21.502416903652986
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.5,19.28424257052249
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.55,31.72144456337395
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.55,26.121506339640817
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.55,22.513547743080405
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.55,20.30399339786266
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.6,32.230548060103864
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.6,26.820573028456824
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.6,23.597441318545044
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.6,21.44458423735429
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.65,32.699771753214534
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.65,27.632992338951016
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.65,24.511681125343877
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.65,22.50969970858612
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.7,33.1706669076857
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.7,28.331469404540574
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.7,25.47098916935797
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.7,23.6039318653003
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.75,33.57868231850009
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.75,29.15407448680926
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.75,26.333790842000976
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.75,24.712709256967763
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.8,33.95426934188581
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.8,29.883782063637096
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.8,27.39048095863105
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.8,25.84990275475831
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.85,34.449868742934285
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.85,30.63035391030494
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.85,28.364383733041727
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.85,27.003941370259312
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.9,34.96949694456401
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.9,31.40798629737735
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.9,29.330611588901707
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.9,28.02647731367429
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.95,36.00244947438716
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.95,32.19118178094733
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.95,30.228668426217972
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.95,29.158568818815905
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.975,37.78967173178054
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.975,33.2993211527245
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.975,30.608467299635507
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.975,29.570790369815427
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.99,39.759736227995546
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.99,36.2705766145299
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.99,31.671076569161087
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.99,29.854977449619557
2024-02-14,ILI incidence,2024-02-11,1,FI,median,,31.245277150111
2024-02-14,ILI incidence,2024-02-18,2,FI,median,,25.20528409193516
2024-02-14,ILI incidence,2024-02-25,3,FI,median,,21.502416903652986
2024-02-14,ILI incidence,2024-03-03,4,FI,median,,19.28424257052249
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,361.06522415062847
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,350.47246361125406
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,326.58110344741755
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,284.38805799680523
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,363.6235944572557
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,356.22656173974593
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,335.6932558350968
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,302.2887437552333
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,365.7880246110823
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,361.7176162572954
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,343.8167351660656
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,315.1983288417563
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,369.3552124670529
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,367.7680895603956
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,354.0520276689331
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,327.0357604936997
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,371.4892910275395
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,372.9912105154575
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,361.01776825143526
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,336.9656117353625
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,373.852651892046
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,378.04294130281016
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,369.2703802642494
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,347.3691587675918
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,375.7633962605348
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,382.4228841193576
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,375.7193088645359
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,354.73327230694355
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,377.6128948501176
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,385.6981087047256
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,381.290992464333
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,362.7230842609525
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,379.2905627447366
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,389.01259048712535
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,384.91418845379
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,367.9241723590977
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,380.6134957795528
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,392.12712622368446
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,390.41574726096815
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,373.6801093688104
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,381.9894575604724
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,394.8747830198598
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,394.5209218031566
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,379.08622880004737
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,383.3780064565463
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,397.8530278010842
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,399.1324943067155
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,385.3355760308663
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,384.74014631357113
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,400.58857031396286
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,402.99794695154446
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,390.6572186370601
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,386.36813636040057
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,403.441888540509
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,406.7520787607959
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,396.477734908974
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,387.8636535651449
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,406.38729188020113
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,411.3387887178334
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,401.9526841702775
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,389.41015131576665
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,409.9303991825747
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,416.25473918196855
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,407.85572037114656
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,391.1375532365989
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,413.5101610936906
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,421.6021325728979
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,415.60887533018354
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,393.3794254637423
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,417.5648703608518
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,428.6273805307375
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,423.98062951537264
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,395.8185715379799
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,422.726104935325
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,435.2933033445132
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,432.3901469283222
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,398.6132461986568
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,428.65959812506287
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,444.009048159535
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,443.948602768707
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,402.4673677946023
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,436.621323927936
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,457.6902597334709
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,461.95382493748286
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,405.9299023912611
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,443.39501822086
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,469.16237213003313
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,476.53611919735295
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,409.3373989288247
