origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,83.3257622483365
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.45,74.18867557186651
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.45,66.73044114952633
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,94.6759609650276
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,84.3075451864004
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.5,75.44943957781511
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.5,68.25741524071158
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,95.2260701401859
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,85.23854947824334
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.55,76.73783631460671
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.55,69.66686684342021
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,95.75632506931726
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,86.20126076328356
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.6,77.97946160597762
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.6,71.17371243356564
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,96.30936838500394
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.65,87.12201793561717
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.65,79.23156187118384
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.65,72.66297494553686
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,96.87610023776251
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.7,88.13291241248189
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.7,80.48288069767266
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.7,74.21061886427728
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,97.45622165532836
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.75,89.1517327493597
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.75,81.82645519711757
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.75,75.70427828417482
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,98.12842637303676
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.8,90.19572206454804
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.8,83.32075820298066
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.8,77.4636341747275
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,98.9088730950912
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.85,91.35907472759824
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.85,84.79090398066421
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.85,79.42235295323256
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,99.80587905781675
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.9,92.82250373485248
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.9,86.64539173515762
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.9,81.78653199482935
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,101.0428483586519
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.95,94.89469248634418
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.95,89.4599124587772
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.95,85.19104533561041
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,102.28530162461968
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.975,96.46440655116832
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.975,91.68756763108571
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.975,88.0926255278246
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,103.6088558853604
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.99,98.62325556738294
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.99,93.68106233014632
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.99,90.9440993305324
2024-05-01,ILI incidence,2024-04-28,1,DK,median,,94.6759609650276
2024-05-01,ILI incidence,2024-05-05,2,DK,median,,84.3075451864004
2024-05-01,ILI incidence,2024-05-12,3,DK,median,,75.44943957781511
2024-05-01,ILI incidence,2024-05-19,4,DK,median,,68.25741524071158
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.01,188.457768429061
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.01,174.3000934747075
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.01,165.54186236108407
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.01,160.11045265923062
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.025,189.33314595401063
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.025,175.18304903666626
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.025,166.27018629183206
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.025,160.27136629070415
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.05,190.03709459591556
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.05,176.03824032875326
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.05,167.07636002616215
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.05,160.55877916775677
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.1,191.0952519617126
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.1,177.48273289863556
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.1,168.15874799564648
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.1,161.21695197720422
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.15,191.9179030307842
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.15,178.3177217285441
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.15,169.19510691723173
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.15,161.84794177928927
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.2,192.52480986421529
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.2,179.19618259015596
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.2,170.02465125854457
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.2,162.47854112693682
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.25,193.0950364018861
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.25,179.9131426741908
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.25,170.834970167162
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.25,163.2710617093881
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.3,193.63662972792727
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.3,180.76601652180588
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.3,171.5389328859546
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.3,163.99330336679424
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.35,194.1835464655501
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.35,181.4931412016433
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.35,172.41602385668318
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.35,164.79390667996066
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.4,194.7483495662996
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.4,182.161695047321
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.4,173.31914492762172
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.4,165.64863408671812
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.45,195.267086049307
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.45,182.93250421426703
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.45,174.12176313053223
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.45,166.5089422937089
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.5,195.8351824168334
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.5,183.89131580092055
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.5,174.96156810300158
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.5,167.4226280967894
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.55,196.51640270296053
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.55,184.6879089897685
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.55,175.84148129323455
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.55,168.32860403343727
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.6,197.06110548404683
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.6,185.67552371410227
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.6,176.79152387414155
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.6,169.2682215131043
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.65,197.7083692460432
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.65,186.7751816133338
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.65,177.85360743156332
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.65,170.3835144634
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.7,198.4519919240084
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.7,187.98143647048065
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.7,178.98056369776367
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.7,171.5929306640834
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.75,199.39357680589197
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.75,189.3790057561601
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.75,180.4335640310868
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.75,172.8036407646934
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.8,200.744565922602
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.8,190.6639010006599
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.8,181.82346596024112
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.8,174.5740013046493
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.85,202.11571881175144
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.85,192.6604609879548
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.85,183.66627027558224
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.85,176.43081185531287
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.9,204.730750882386
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.9,195.38830001474167
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.9,186.00099505665764
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.9,178.6988998534643
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.95,208.75729399536533
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.95,200.0115060481916
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.95,189.20104058872585
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.95,181.7908152230937
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.975,211.88219938586207
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.975,203.74645815035885
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.975,192.4232720042594
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.975,184.68368016553435
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.99,215.02904920303035
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.99,208.75432519967976
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.99,197.9637301439381
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.99,187.6431780306084
2024-05-01,ILI incidence,2024-04-28,1,EE,median,,195.8351824168334
2024-05-01,ILI incidence,2024-05-05,2,EE,median,,183.89131580092055
2024-05-01,ILI incidence,2024-05-12,3,EE,median,,174.96156810300158
2024-05-01,ILI incidence,2024-05-19,4,EE,median,,167.4226280967894
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.01,5.493463999428252
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.01,3.6356388540310816
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.01,2.3580940352805784
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.01,1.5358765585081855
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.025,5.660760973856463
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.025,3.7953837184879937
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.025,2.623343162702683
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.025,1.8843494705281112
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.05,5.824365793246275
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.05,4.0671219681982125
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.05,2.935873825603284
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.05,2.184756376181032
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.1,6.129565204605943
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.1,4.578309157776626
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.1,3.4612703288187454
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.1,2.73599674296521
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.15,6.361730908931047
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.15,4.944749592943704
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.15,3.9199978201906274
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.15,3.250460538943763
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.2,6.562611906672312
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.2,5.25821565838338
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.2,4.289678503576875
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.2,3.615662689190734
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.25,6.705458693065944
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.25,5.520690442753425
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.25,4.654827357432691
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.25,3.991421461046256
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.3,6.882034523657433
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.3,5.804592940100177
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.3,4.93327300982929
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.3,4.314106241526197
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.35,7.0510385925641526
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.35,6.04861806148788
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.35,5.24548536354346
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.35,4.628925400660036
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.4,7.202303072171685
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.4,6.259913276962365
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.4,5.526810353316634
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.4,4.875043816464286
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.45,7.333073137730311
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.45,6.474880593730921
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.45,5.78278431890021
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.45,5.094333161969195
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.5,7.465683276336213
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.5,6.677303986815837
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.5,5.965624700282137
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.5,5.250630212255331
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.55,7.5835362970172335
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.55,6.841368602222142
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.55,6.136468961543044
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.55,5.452809615290238
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.6,7.684011827486616
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.6,6.977978972538237
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.6,6.302820572735135
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.6,5.608570785699431
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.65,7.789455227224485
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.65,7.116016378511817
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.65,6.441053855920163
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.65,5.779195946332435
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.7,7.881156218025384
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.7,7.248236236124817
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.7,6.594040142918378
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.7,5.936957919208293
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.75,7.965343193654796
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.75,7.419649085461235
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.75,6.774485769624438
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.75,6.110167991659698
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.8,8.071419421598094
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.8,7.560360836396737
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.8,6.957348644995921
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.8,6.299058559434113
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.85,8.199042181615843
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.85,7.770914121443547
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.85,7.210030331547295
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.85,6.529285088849006
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.9,8.339761675683766
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.9,8.018302105971523
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.9,7.526715197567555
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.9,6.903445470149128
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.95,8.544031347630446
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.95,8.355623952510747
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.95,7.984191481118024
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.95,7.398836906177998
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.975,8.775272405256441
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.975,8.665314798590508
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.975,8.35461512851964
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.975,7.871364828597824
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.99,8.98091899571361
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.99,9.043449670345876
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.99,8.825900661704695
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.99,8.440183688304966
2024-05-01,ILI incidence,2024-04-28,1,FI,median,,7.465683276336213
2024-05-01,ILI incidence,2024-05-05,2,FI,median,,6.677303986815837
2024-05-01,ILI incidence,2024-05-12,3,FI,median,,5.965624700282137
2024-05-01,ILI incidence,2024-05-19,4,FI,median,,5.250630212255331
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.01,42.84431414325725
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.01,36.74901023708917
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.01,32.92704004868558
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.01,30.18337299972405
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.025,43.41971821113955
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.025,37.50698671159439
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.025,33.65224993144704
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.025,30.457601829562048
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.05,43.99237763445543
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.05,38.35676766800859
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.05,34.487434174644
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.05,31.003083546544737
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.1,44.82371182495741
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.1,39.58230542524783
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.1,35.580145336553755
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.1,31.979109748389025
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.15,45.45600200255135
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.15,40.49499180573682
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.15,36.411017248033495
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.15,32.942761450159665
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.2,45.99777949903669
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.2,41.214618922712326
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.2,37.12706736750986
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.2,33.855973282397066
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.25,46.44474481173573
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.25,41.76809209167452
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.25,37.86791807229044
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.25,34.71693344780546
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.3,46.79391824447041
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.3,42.278481054769045
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.3,38.56040283867591
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.3,35.479737255708194
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.35,47.11408538752587
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.35,42.76814788835025
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.35,39.205627723084014
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.35,36.27813279985772
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.4,47.39051193755276
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.4,43.25045145763319
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.4,39.812867873859226
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.4,37.06413004875434
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.45,47.66253310586272
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.45,43.716236850640485
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.45,40.450165415026525
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.45,37.80722017368508
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.5,47.9100668507167
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.5,44.15239123539048
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.5,41.03413385697037
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.5,38.54749113250317
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.55,48.15706064108519
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.55,44.58490297217335
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.55,41.644065195114685
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.55,39.302995485033016
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.6,48.40222284850602
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.6,45.03088735577019
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.6,42.28348884379821
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.6,40.07895029024415
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.65,48.64501241819408
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.65,45.47195862160187
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.65,42.91274844771005
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.65,40.91161689634459
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.7,48.88343537154799
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.7,45.94540358916073
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.7,43.575781750959095
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.7,41.86041995446477
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.75,49.12552103907467
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.75,46.42663250856713
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.75,44.2856845742538
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.75,42.9669377187815
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.8,49.39948802893651
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.8,46.92652911486298
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.8,45.19456168719179
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.8,44.2303499542117
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.85,49.69482797640642
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.85,47.54214924353354
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.85,46.153660863360855
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.85,45.49564009540135
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.9,50.026935943708175
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.9,48.26962087900296
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.9,47.2482315858264
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.9,46.73613842049293
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.95,50.44810820692472
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.95,49.11076577963444
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.95,48.40825121772848
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.95,48.03731104402511
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.975,50.70822485985232
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.975,49.6024095707215
