origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.45,524.0757971327712
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.45,571.6098183445957
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.5,411.6111229615632
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.5,474.971779329228
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.5,533.9293216046012
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.5,590.1431281213609
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.55,418.6328888077828
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.55,483.4369161850014
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.55,547.6197935409965
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.55,608.2829940959871
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.6,426.1198266123888
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.6,494.0588318704167
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.6,561.6110258706935
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.6,624.3151475282913
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.65,433.2663982723187
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.65,504.52434954107366
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.65,578.8648207263041
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.65,641.5993083622869
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.7,440.3205251158399
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.7,515.98604799687
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.7,591.7425478828395
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.7,666.0896865009398
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.75,447.56779075595625
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.75,527.693182175011
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.75,609.1742399241039
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.75,687.6833031476815
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.8,458.0590659215544
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.8,542.9190264987529
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.8,630.5209203750795
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.8,715.181533663603
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.85,470.409403982142
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.85,558.7629252810295
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.85,656.0242365019349
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.85,744.3745937303738
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.9,482.5628162156397
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.9,576.0431431156253
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.9,680.0455787964453
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.9,782.9358852710133
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.95,499.8159162766955
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.95,608.879553906065
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.95,729.5715922655178
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.95,840.3410911043849
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.975,514.4947048570009
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.975,629.8405156842747
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.975,760.0097322408651
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.975,894.6696215910248
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.99,527.8829742416757
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.99,661.333084480949
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.99,812.6555862992533
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.99,972.2159387973952
2024-01-03,ILI incidence,2023-12-31,1,DK,median,,411.6111229615632
2024-01-03,ILI incidence,2024-01-07,2,DK,median,,474.971779329228
2024-01-03,ILI incidence,2024-01-14,3,DK,median,,533.9293216046012
2024-01-03,ILI incidence,2024-01-21,4,DK,median,,590.1431281213609
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.01,401.0305171097595
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.01,408.7075582167409
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.01,374.49733324642034
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.01,331.9690843430797
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.025,424.07026884992536
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.025,444.61648868428455
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.025,438.5449820934035
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.025,397.3249241919276
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.05,450.7666396029563
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.05,468.7014498528988
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.05,468.515035780449
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.05,449.9631137435657
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.1,475.4854576877863
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.1,505.1404136316033
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.1,515.9712206447465
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.1,506.2705482457804
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.15,495.9708641369393
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.15,530.3653011725843
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.15,551.5666809507345
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.15,542.9974301500583
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.2,509.5025367669375
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.2,548.4873226933464
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.2,574.5669894333115
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.2,576.7006095979741
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.25,520.5297249781297
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.25,567.2320801827217
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.25,594.0363197298689
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.25,609.4028739242601
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.3,533.4205441785359
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.3,587.5458113509067
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.3,620.5412797994927
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.3,634.2867230871973
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.35,549.6861423670279
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.35,601.823717266033
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.35,648.1219183259789
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.35,664.5731820259568
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.4,563.7334587153558
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.4,616.5134721665536
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.4,666.9937903848065
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.4,693.6158525409578
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.45,575.8562827675645
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.45,636.2778818945487
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.45,687.2733604848869
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.45,720.1051189566647
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.5,588.0426219770817
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.5,654.4545498024337
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.5,707.9629561150794
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.5,742.9497396240214
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.55,603.8720442469278
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.55,670.5953730279064
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.55,730.735522341896
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.55,769.1858509848994
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.6,617.6200956465042
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.6,690.858726266557
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.6,754.5962400312485
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.6,798.4648029524708
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.65,631.3374541003885
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.65,711.0217916704129
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.65,781.3656910075963
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.65,820.6699431277071
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.7,644.1762207853312
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.7,732.0004612514554
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.7,802.4865114920311
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.7,851.797083540988
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.75,660.323549106557
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.75,748.521804402516
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.75,824.0893363709142
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.75,881.3856116428315
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.8,676.5821200873174
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.8,775.1537102627835
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.8,858.660468230457
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.8,917.1010396762606
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.85,700.6725098111442
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.85,801.1048302768249
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.85,891.6216043240594
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.85,962.42322302808
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.9,722.8043492643683
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.9,829.1145361568183
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.9,928.736236035684
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.9,1014.6488969397208
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.95,756.0718203321499
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.95,879.0587381761221
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.95,986.754500487664
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.95,1081.0167093012624
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.975,780.0484114824582
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.975,912.8387601305624
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.975,1044.4535794054716
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.975,1151.806351668912
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.99,823.1081188641353
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.99,979.012930486844
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.99,1129.398652741748
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.99,1254.3055521546105
2024-01-03,ILI incidence,2023-12-31,1,EE,median,,588.0426219770817
2024-01-03,ILI incidence,2024-01-07,2,EE,median,,654.4545498024337
2024-01-03,ILI incidence,2024-01-14,3,EE,median,,707.9629561150794
2024-01-03,ILI incidence,2024-01-21,4,EE,median,,742.9497396240214
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.01,96.2090742762237
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.01,123.8361745161718
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.01,127.24449053887204
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.01,101.6598342216514
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.025,101.26440043320872
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.025,130.5627347783604
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.025,135.43980297287112
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.025,104.7874672186474
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.05,107.56887903525634
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.05,140.4787152831849
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.05,142.39290600572568
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.05,109.5310229662534
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.1,111.93831310539674
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.1,152.8058547007623
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.1,156.23208659013216
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.1,117.81565290194288
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.15,117.36519284731276
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.15,159.32463166293627
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.15,166.6290681402781
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.15,127.92269199488622
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.2,120.98675000031906
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.2,166.83967412188926
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.2,178.4312240015591
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.2,135.26306060635142
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.25,124.13363065138464
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.25,176.9224300155725
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.25,190.53743374289596
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.25,147.2907618746509
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.3,126.8141180040126
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.3,183.4415892975153
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.3,201.36662768082803
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.3,159.0180226595431
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.35,130.36441083486898
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.35,187.8249666839602
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.35,211.80064003819604
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.35,174.78302928212187
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.4,133.20800262178457
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.4,193.01411747985705
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.4,220.7159266282684
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.4,187.47931076272616
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.45,136.8976828878443
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.45,199.36160043380696
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.45,229.20875256636265
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.45,200.59043336493775
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.5,140.39543192121565
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.5,204.47292794118204
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.5,238.0024763340272
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.5,210.3624726689801
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.55,147.8883925934011
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.55,213.3482568724171
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.55,250.6648011547398
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.55,227.15809269097875
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.6,150.9179721041658
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.6,219.56422062278688
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.6,263.6698962917109
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.6,235.8972836177584
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.65,157.20960816746782
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.65,226.6720537293384
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.65,275.2096441474676
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.65,251.51480484496585
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.7,161.53351312833732
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.7,234.42759834483607
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.7,284.1697072215147
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.7,266.4685903203925
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.75,168.29413152847258
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.75,247.95228553117877
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.75,297.5398071176272
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.75,293.3823229002954
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.8,176.01944463969653
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.8,260.1151065073914
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.8,312.97451524688256
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.8,316.08399350733504
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.85,184.89803831257387
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.85,270.9572293404229
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.85,329.0355977026241
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.85,341.84398522389665
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.9,194.0152773792968
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.9,295.6091053925951
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.9,346.78917796098483
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.9,361.0038195508589
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.95,216.37499969114967
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.95,330.5694401268116
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.95,383.7239620640393
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.95,380.671252447451
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.975,243.1900692596868
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.975,347.7696767407844
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.975,396.9474039279414
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.975,390.1036696384731
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.99,267.6786903437595
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.99,392.61498176181306
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.99,423.2157502777674
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.99,393.1840608033966
2024-01-03,ILI incidence,2023-12-31,1,FI,median,,140.39543192121565
2024-01-03,ILI incidence,2024-01-07,2,FI,median,,204.47292794118204
2024-01-03,ILI incidence,2024-01-14,3,FI,median,,238.0024763340272
2024-01-03,ILI incidence,2024-01-21,4,FI,median,,210.3624726689801
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.01,192.41424174900692
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.01,153.20891332743773
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.01,115.45319555056504
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.01,81.2750462873747
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.025,219.60110129335555
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.025,181.9525093988057
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.025,149.96647683115532
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.025,111.33399446328389
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.05,266.0570276922159
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.05,258.1410987158656
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.05,226.73178174949663
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.05,190.6702753070058
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.1,304.5043373526579
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.1,312.94504958088254
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.1,303.7789724701618
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.1,278.4137981199641
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.15,322.80973438861645
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.15,343.6142778687456
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.15,347.4714779070249
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.15,336.5403027653728
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.2,332.6025451497917
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.2,365.92594297419794
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.2,391.08631500970006
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.2,390.73472454416384
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.25,342.7204943917943
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.25,380.914406294176
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.25,412.9909717331337
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.25,418.49718694861946
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.3,348.47996493604484
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.3,395.9562122039509
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.3,425.0191349745388
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.3,441.482927574051
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.35,356.83685767709954
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.35,405.9786697839494
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.35,443.5963082712271
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.35,466.2242988941837
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.4,364.7076873965537
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.4,413.6662541296718
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.4,459.79559533127673
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.4,489.6391398655024
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.45,370.9045254212282
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.45,425.35584144109214
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.45,471.2100648839136
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.45,506.8283292078993
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.5,376.914514065244
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.5,433.7332605863751
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.5,484.8203596124399
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.5,528.4750941103987
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.55,381.1118444611904
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.55,442.64312505361306
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.55,498.0168822008704
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.55,541.5960348790577
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.6,388.5465180341789
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.6,452.4819436788765
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.6,515.4395646936273
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.6,560.5589624266471
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.65,395.8631488657026
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.65,461.91987436146826
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.65,527.7827380243743
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.65,583.0813284547526
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.7,402.4441838500419
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.7,473.52952778261806
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.7,542.030890585234
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.7,603.0101246103736
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.75,409.75451337468405
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.75,487.42286595113984
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.75,560.7435317037364
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.75,627.8960614463045
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.8,418.74263146883663
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.8,497.2889329190769
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.8,579.7213439016633
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.8,656.1500047417205
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.85,425.541781329416
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.85,510.83558186821256
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.85,599.9171852561144
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.85,684.1625433514578
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.9,434.83700422306896
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.9,525.9886786130887
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.9,620.144484206944
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.9,714.4345157582984
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.95,451.6794965329724
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.95,556.784719023852
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.95,665.7156421906107
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.95,775.1342206830024
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.975,463.5727579097983
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.975,569.0698663023264
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.975,690.6581835397179
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.975,805.8079260704998
