origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,59.51684612360417
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.5,77.98455016970954
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.5,102.5571972961982
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.55,46.41247950598114
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,60.91679587873844
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.55,80.58305778702842
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.55,106.30045343383593
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.6,47.08951109465609
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,62.24849478960012
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.6,83.0072546005921
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.6,110.54290505469682
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.65,47.77738731430944
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,63.717106663251975
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.65,85.59023332057384
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.65,114.4469068593472
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.7,48.5050058692463
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,65.0055138118375
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.7,87.95817323954539
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.7,118.44997519000258
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.75,49.40475973236562
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,66.49270149540483
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.75,90.26000470238696
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.75,124.10364462460166
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.8,50.19602574773722
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,68.3321192096651
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.8,93.70686776097676
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.8,128.05134688344478
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.85,51.13754023328974
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,70.13418044355565
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.85,97.78955354101517
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.85,136.37133443933834
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.9,52.52565402682174
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,73.04258033686199
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.9,103.62006968497668
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.9,147.91951318652832
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.95,54.76368580962114
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,78.36256941618821
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.95,113.71403456776272
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.95,168.0470457146608
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.975,56.67269405613334
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,82.04735998913903
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.975,120.94419804928415
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.975,180.57464602009543
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.99,58.58940043438804
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,86.84621563700131
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.99,130.95686339313045
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.99,199.99406691231476
2023-12-20,ILI incidence,2023-12-17,1,CZ,median,,45.86219185248068
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,59.51684612360417
2023-12-20,ILI incidence,2023-12-31,3,CZ,median,,77.98455016970954
2023-12-20,ILI incidence,2024-01-07,4,CZ,median,,102.5571972961982
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.01,254.09955961392117
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,285.13942705369766
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.01,317.1391925085315
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.01,330.9066240373202
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.025,264.4149746946115
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,298.6513379385451
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.025,328.92693585192694
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.025,358.313942207575
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.05,272.8485717869844
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,306.93705524349184
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.05,344.60989277088004
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.05,376.2434721952748
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.1,281.37364122186483
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,321.16871309145347
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.1,359.9604599312925
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.1,399.3614670564537
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.15,287.6213303902597
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,330.05432388635893
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.15,375.8416488761167
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.15,419.9479392413204
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.2,291.8435442015818
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,338.51791520975377
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.2,386.09974553265926
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.2,434.1742980410721
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.25,297.11871813998494
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,344.4288330805269
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.25,396.0190950972319
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.25,448.6265788966601
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.3,300.6573163929986
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,349.83278531670084
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.3,404.075306571678
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.3,462.6227933808238
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.35,305.2120300163031
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,356.98793269666976
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.35,413.84575483828513
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.35,474.0322565189018
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.4,310.3676593865705
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,364.3486367007015
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.4,423.79518208128087
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.4,484.5393866520531
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.45,313.5852049488395
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,369.7634534745927
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.45,432.2287419090057
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.45,497.1478099295129
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.5,317.02253025107257
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,375.559318480792
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.5,438.9760308801255
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.5,508.4279015492234
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.55,320.4733920599101
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,381.0788203290143
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.55,447.58678370601
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.55,521.1738906569277
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.6,324.3106805785574
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,387.2041236253096
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.6,458.6304371371746
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.6,536.5661595000648
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.65,327.7237821801444
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,392.836139030352
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.65,470.71063791126784
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.65,554.0443103696255
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.7,332.6253368920192
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,400.9389527702504
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.7,482.2993397302236
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.7,569.450126537522
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.75,336.38386480061484
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,409.3040443779068
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.75,493.3041446396231
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.75,588.4164763296661
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.8,341.4203385532412
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,417.757870265292
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.8,509.1397293233821
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.8,609.4152581910846
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.85,346.5264919473628
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,427.66560676213305
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.85,525.0196845915059
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.85,638.232515099744
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.9,353.77196169242046
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,442.7643272478168
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.9,553.479299613437
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.9,680.1851018997536
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.95,366.35074265540646
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,466.9437667738555
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.95,589.3218300741962
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.95,743.4849848856605
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.975,373.3617846467495
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,476.2576644348664
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.975,618.6887945500141
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.975,786.9832030799009
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.99,385.0549088000412
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,502.4488173158773
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.99,646.3972522730318
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.99,836.4356518327166
2023-12-20,ILI incidence,2023-12-17,1,DK,median,,317.02253025107257
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,375.559318480792
2023-12-20,ILI incidence,2023-12-31,3,DK,median,,438.9760308801255
2023-12-20,ILI incidence,2024-01-07,4,DK,median,,508.4279015492234
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.01,340.2179551321923
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,370.85412222328574
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.01,376.18968253441534
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.01,365.3125314391554
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.025,355.73957565067616
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,388.5330714885232
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.025,409.8830584491813
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.025,399.3253063785879
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.05,367.172095243964
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,405.5316987655693
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.05,430.0821555900088
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.05,448.6457902007295
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.1,385.0740168266013
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,432.9451245767981
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.1,466.8310519991874
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.1,486.4782656396813
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.15,398.8955375426991
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,445.5698397127632
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.15,493.96063035345406
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.15,522.8813517032651
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.2,408.7432234960799
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,458.99084651649736
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.2,507.4342388993136
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.2,545.6455376724588
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.25,418.06392682266767
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,470.3314941558567
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.25,520.2555090103831
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.25,560.0015510466644
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.3,426.80654004883456
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,484.82376273387183
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.3,533.4459030347774
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.3,580.7227332369993
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.35,435.9661092530538
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,496.7735487580143
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.35,551.3079013263919
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.35,599.2668828468163
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.4,444.18439187887617
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,510.3242925806626
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.4,564.5671760871202
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.4,611.6614688381727
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.45,454.60408979896255
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,518.8691168875675
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.45,579.2366367029551
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.45,631.0816170305033
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.5,461.2957369624912
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,528.256646422788
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.5,590.2668657462259
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.5,647.0475762883841
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.55,468.0841611005027
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,536.7162602318722
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.55,605.1484747524757
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.55,661.4486946200867
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.6,474.8041784732241
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,547.8572672124154
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.6,617.9023723622925
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.6,677.4393378644423
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.65,481.54484643567054
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,557.7768790057081
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.65,630.668405762991
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.65,696.0594513750826
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.7,492.7557581419873
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,564.7392932797027
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.7,642.6821171147953
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.7,711.4227129631935
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.75,500.9177441722297
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,572.7511495884828
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.75,653.9096083312519
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.75,727.2810440440633
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.8,507.02286996975454
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,582.371330387835
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.8,664.1451261510955
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.8,737.3338711371017
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.85,518.4271889715469
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,594.8512068839722
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.85,674.3655966140014
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.85,752.6973808159694
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.9,529.4609559388126
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,611.2676857618746
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.9,686.9761427136075
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.9,767.9471138700695
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.95,548.9272812879589
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,631.6522896435035
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.95,708.0823465212726
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.95,783.4801285556598
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.975,567.0989460376195
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,643.5784370467525
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.975,723.5122966836569
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.975,791.5887462655887
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.99,575.2434495701482
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,665.2000561041469
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.99,731.7258062396842
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.99,795.6288005137094
2023-12-20,ILI incidence,2023-12-17,1,EE,median,,461.2957369624912
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,528.256646422788
2023-12-20,ILI incidence,2023-12-31,3,EE,median,,590.2668657462259
2023-12-20,ILI incidence,2024-01-07,4,EE,median,,647.0475762883841
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.01,273.2939456956001
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,298.8003096840638
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.01,309.6457239350817
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.01,301.2664320935617
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.025,279.3567105531623
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,315.1528788715402
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.025,337.2877380387176
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.025,340.8888661968107
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.05,286.1247611158958
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,332.1670589833112
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.05,368.1574956308403
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.05,391.69468476953807
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.1,293.4690533902201
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,352.96080387283155
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.1,404.0002651776053
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.1,445.6458085935481
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.15,300.2013936770508
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,363.2295520065732
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.15,426.9606447881458
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.15,484.00813289200704
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.2,303.37784616319965
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,371.707805398867
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.2,442.8887820185192
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.2,506.8143886553456
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.25,306.8908557536673
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,377.5940958212458
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.25,455.0386839633036
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.25,533.4285155011299
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.3,310.8509187851569
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,384.2507445430234
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.3,466.55407401713575
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.3,550.2768811784151
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.35,314.041523401974
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,391.2955891301976
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.35,478.5907183812002
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.35,567.009169079524
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.4,316.5603009184209
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,396.71622720743215
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.4,490.3644752924736
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.4,587.4589660327104
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.45,319.15395212764696
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,404.0321133841734
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.45,500.0688494254576
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.45,603.2760503662299
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.5,322.2527063166947
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,409.0129884926828
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.5,510.9603142856672
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.5,618.6865029976204
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.55,325.31951457150103
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,414.8286264571252
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.55,520.4978571857829
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.55,637.5547984881447
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.6,328.2403660766267
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,419.7108359483453
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.6,530.0291016458287
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.6,655.4303456584228
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.65,331.39758939129246
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,425.5949896462643
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.65,542.5371238483525
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.65,673.4802864231646
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.7,334.0785589318648
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,433.19270689965
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.7,553.7853515099417
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.7,691.4436637922731
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.75,337.15356888760266
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,440.0321878453548
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.75,567.78745355221
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.75,715.7944597296969
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.8,339.89018162466124
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,446.69330628834615
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.8,583.3313934671237
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.8,738.4180284146794
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.85,343.7974974770179
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,455.80059007757217
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.85,598.7815321579225
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.85,768.3988844040883
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.9,347.1744483402869
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,463.6638960689114
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.9,614.849935326871
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.9,797.3936418667283
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.95,352.9577199260314
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,473.1041594866114
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.95,640.2543908907586
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.95,840.3491195955844
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.975,357.76292297155106
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,485.2412724112635
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.975,656.6168756436301
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.975,879.5035576495744
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.99,361.09064656803577
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.99,495.58392974037497
