origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.45,112.4429381628824
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.45,99.69163814774755
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,144.16350335966732
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,131.3007839801989
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.5,116.62792760445492
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.5,103.626042154612
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,146.36210070363052
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,135.68151010247493
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.55,121.68567409787076
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.55,108.25440101905416
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,148.08794035730884
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,139.09938781546646
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.6,126.46455210859364
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.6,112.49397239360604
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,149.6053689461178
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,142.13614365279176
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.65,130.76156026377458
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.65,117.08790411270864
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,151.08247472644558
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.7,144.87616193715405
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.7,134.9025478231008
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.7,121.89008248329898
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,152.62100451337085
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.75,147.75102101458953
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.75,138.88719954923735
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.75,126.99426735347092
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,154.2445651955226
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.8,150.67334487851178
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.8,143.12745541858277
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.8,132.26081718121102
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,156.18397643746255
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.85,154.27494853548703
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.85,148.14630401504428
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.85,138.1654572204041
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,158.6731847903364
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.9,159.00892238584387
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.9,154.71639071824467
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.9,145.96875466999865
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,162.52993372546933
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.95,166.53142897198157
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.95,165.4107186902512
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.95,158.48150347183167
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,165.69367193439427
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.975,173.22372270336857
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.975,174.6649211037036
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.975,171.01053371431266
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,169.4416763271116
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.99,180.6246963227593
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.99,186.26709454491584
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.99,185.6701152380011
2024-03-06,ILI incidence,2024-03-03,1,DK,median,,144.16350335966732
2024-03-06,ILI incidence,2024-03-10,2,DK,median,,131.3007839801989
2024-03-06,ILI incidence,2024-03-17,3,DK,median,,116.62792760445492
2024-03-06,ILI incidence,2024-03-24,4,DK,median,,103.626042154612
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.01,261.08063982543723
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.01,233.00375375466356
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,214.32312631833705
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,200.52109921535236
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.025,263.5065014141735
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,236.25073879910235
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,216.9806243630917
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,201.37120105010436
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.05,266.0510499626532
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,239.7832877513057
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,220.7386919364382
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,202.7514680242511
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.1,270.94512410000345
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,246.50936488035768
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,227.0198859759418
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,205.69444834119395
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.15,276.7323955930929
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,254.26273455769527
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,232.55866587540916
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,208.7268219113346
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.2,282.9211094490192
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,261.76322219428624
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,237.39365247241724
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,211.795965447811
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.25,286.49579741822004
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,266.8437861593597
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,241.92633275292843
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,215.0721491926646
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.3,289.23278352503144
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,271.1154097184563
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,246.1819810437475
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,218.48473023587368
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.35,291.7741790064848
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,274.82798086716247
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,250.31917959567005
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,222.2130867894344
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.4,293.89969597439534
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,277.9350482390441
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,254.6351718991401
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,225.8568277367128
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.45,295.9984749246327
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,281.2219786669889
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,258.592659847453
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,230.23164753542093
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.5,298.1288336721226
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,284.442210283142
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,262.9146066187585
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,235.1913382201513
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.55,300.0572715972795
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,287.9258592173641
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,267.1543454056932
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,239.85472020497943
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.6,301.99479537035484
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,291.34658187916585
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,271.5759810715824
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,245.2936457423915
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.65,304.1240549378812
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,294.9271143607428
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,276.30949770865817
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,251.21344053186544
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.7,306.5288957347434
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,298.8547809191758
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,282.04194592936
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,257.7072738893418
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.75,308.95168661410446
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,303.57545599622904
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,288.4183435364572
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,264.976968279636
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.8,311.6712956893851
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,308.7245753519434
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,295.80061745556185
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,273.58627180497484
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.85,315.3268030283293
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,316.1443956910069
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,305.5491973080736
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,284.4417956983909
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.9,320.01588880266934
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,324.69546822616513
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,317.85418081575534
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,298.4914767580699
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.95,327.36033613397103
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,339.0550766149765
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,335.9664137206458
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,321.0747268445143
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.975,334.2282182514985
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,350.9845010813925
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,356.10251710794256
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,344.8797658721072
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.99,341.6645217255918
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,367.5093976064239
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,377.3805685980465
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,373.4848636190313
2024-03-06,ILI incidence,2024-03-03,1,EE,median,,298.1288336721226
2024-03-06,ILI incidence,2024-03-10,2,EE,median,,284.442210283142
2024-03-06,ILI incidence,2024-03-17,3,EE,median,,262.9146066187585
2024-03-06,ILI incidence,2024-03-24,4,EE,median,,235.1913382201513
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.01,17.426931855398497
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.01,11.342868919489046
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.01,7.797692442152928
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.01,5.528445224228638
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.025,18.03963468402545
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.025,12.076640116742292
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.025,8.511495922173788
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.025,6.092889453675831
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.05,18.89845216563257
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.05,13.148210511472096
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.05,9.41340111559629
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.05,7.117271720688231
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.1,19.80466935174061
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.1,14.512764865270931
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.1,11.06802491522178
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.1,8.821884345672762
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.15,20.590515863030944
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.15,15.72826277957951
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.15,12.5327094451767
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.15,10.5397793842226
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.2,21.26650990571132
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.2,16.875221839151017
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.2,14.01157082338012
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.2,12.143177783879846
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.25,21.87806228906775
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.25,17.863826992074358
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.25,15.329196899328466
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.25,13.585945541933851
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.3,22.407314910778226
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.3,18.703285909780675
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.3,16.327284324813398
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.3,14.758180220130924
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.35,22.906761781532914
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.35,19.55608534331401
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.35,17.35455494870468
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.35,15.90267268290521
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.4,23.381574670820704
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.4,20.41713472438114
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.4,18.381011994846475
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.4,16.991536757765186
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.45,23.83391162791149
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.45,21.122923147021638
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.45,19.340347061977923
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.45,18.07158520192368
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.5,24.247783785350755
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.5,21.800081902757896
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.5,20.19040629992096
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.5,18.998739051228487
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.55,24.64721649385969
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.55,22.45278479982884
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.55,20.99477773420854
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.55,19.872300567986336
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.6,25.022425964120316
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.6,23.048854416047547
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.6,21.75519955618436
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.6,20.710439714459397
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.65,25.352881716334878
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.65,23.63106000639848
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.65,22.40877580901136
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.65,21.502886261472927
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.7,25.64526160514935
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.7,24.125361401018207
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.7,23.04764724652765
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.7,22.114910701880564
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.75,25.960775615921357
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.75,24.615117088540018
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.75,23.643535330643232
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.75,22.775432669342717
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.8,26.21923265221289
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.8,25.039316918005845
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.8,24.17527877996167
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.8,23.311864587893584
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.85,26.567645755421825
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.85,25.41755290896308
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.85,24.61328781995737
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.85,23.824897304482413
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.9,27.43091698128245
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.9,26.149900618235307
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.9,25.01653910924983
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.9,24.25311724701203
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.95,28.26367199841965
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.95,27.344279755502285
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.95,25.797339089517173
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.95,24.66032229373697
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.975,28.76876037279182
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.975,28.12429898248274
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.975,26.515104235336203
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.975,24.81720101574549
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.99,29.4297809822349
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.99,28.947649524810693
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.99,27.18008435887275
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.99,24.932648608361383
2024-03-06,ILI incidence,2024-03-03,1,FI,median,,24.247783785350755
2024-03-06,ILI incidence,2024-03-10,2,FI,median,,21.800081902757896
2024-03-06,ILI incidence,2024-03-17,3,FI,median,,20.19040629992096
2024-03-06,ILI incidence,2024-03-24,4,FI,median,,18.998739051228487
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,127.7842540221434
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,91.533333827431
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,68.5831813181139
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,51.47343041410985
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,131.15163947020466
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,96.1182329501663
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,71.79511766271973
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,53.47160640779202
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,134.32807747421774
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,100.22946355257622
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,75.60842456372123
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,56.6105259106168
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,138.35701700258525
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,105.91557883689882
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,81.66216233419217
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,62.60539093190124
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,141.61429251967863
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,110.58314278548384
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,86.72003330502045
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,68.41279454480164
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,144.34317039811248
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,114.61921854789392
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,91.12951170168256
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,73.1946196002335
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,146.79896585577077
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,118.31475289915105
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,95.88473259943925
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,77.90483071999768
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,149.3408875668299
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,122.04805068133824
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,100.14899132385696
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,82.81777793673055
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,151.95939094245463
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,125.94209184259287
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,104.53728095913804
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,87.50390384881435
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,154.64406128486615
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,129.79156238353696
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,109.31527718940478
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,92.21079858545478
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,157.8213427045924
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,134.1669115474806
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,113.8463235369396
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,96.59871214402972
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,161.57362554197908
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,139.20838666199586
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,118.5085538262953
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,101.49197423181182
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,165.47660992063217
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,144.82957527015228
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,124.02511594750727
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,106.75130776815868
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,169.41438285644074
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,151.3086041379196
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,130.80999610977966
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,112.079066079158
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,172.8217439294433
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,157.89177779571617
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,138.51101141074403
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,118.77129579946046
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,175.5397028977418
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,163.3642856864751
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,146.37945465714918
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,126.36768229166069
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,177.6233809107953
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,167.74316042124298
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,153.0841660412557
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,134.6510334361529
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,179.61323675829635
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,171.96868859686387
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,159.39836286457657
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,143.22685368638986
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,181.84316293780412
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,176.0847364434
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,165.50843064848036
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,150.46611614755034
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,184.42024093545567
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,180.86387217168925
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,172.07854297807398
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,158.7697628203445
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,188.5762141199744
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,188.7792384110177
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,182.5922665350824
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,171.1757810167912
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,192.46787474233156
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,196.75160966319925
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,194.3522864417952
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,185.29610371501985
