origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.45,19.71579195799274
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.45,17.520453337756138
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.45,15.62947447117264
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.45,14.06389164428036
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.5,20.150643556346928
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.5,18.0781324830422
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.5,16.315697401751702
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.5,14.871924010737906
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.55,20.53932873102779
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.55,18.62298157456441
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.55,16.976184115088778
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.55,15.617479870729788
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.6,20.93172835658641
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.6,19.162415466599324
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.6,17.629490548796994
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.6,16.367520162423343
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.65,21.29992737406305
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.65,19.67742799434666
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.65,18.264359536548245
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.65,17.102715768733376
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.7,21.65002853994831
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.7,20.1639088690549
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.7,18.867096223593386
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.7,17.793430773607245
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.75,21.98952165572493
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.75,20.66618730659072
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.75,19.489706955430105
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.75,18.48387896560446
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.8,22.35325396023218
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.8,21.11911263643309
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.8,20.07865757337119
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.8,19.21500942431262
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.85,22.70061283296715
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.85,21.640218499883304
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.85,20.69205202437613
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.85,19.969791029087556
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.9,23.0546325368126
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.9,22.162538425740536
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.9,21.382267367482523
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.9,20.751530010170125
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.95,23.52956403437745
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.95,22.80749570639326
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.95,22.24071250421977
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.95,21.889706173839865
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.975,23.868772041217586
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.975,23.28112905416957
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.975,22.910012533340065
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.975,22.726301793459104
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.99,24.242073849081844
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.99,23.703428789006384
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.99,23.446550244000868
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.99,23.336714748448323
2024-04-10,ILI incidence,2024-04-07,1,CZ,median,,20.150643556346928
2024-04-10,ILI incidence,2024-04-14,2,CZ,median,,18.0781324830422
2024-04-10,ILI incidence,2024-04-21,3,CZ,median,,16.315697401751702
2024-04-10,ILI incidence,2024-04-28,4,CZ,median,,14.871924010737906
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.01,135.19234255476675
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.01,119.25939694467206
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.01,108.41734499430652
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.01,100.30596839337188
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.025,136.51471065087514
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.025,120.82508218698632
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.025,109.86513088506469
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.025,100.86312386829616
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.05,137.68348567868372
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.05,122.57073947085408
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.05,111.4844712666101
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.05,101.79625277039143
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.1,139.4243265628077
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.1,125.09096418241072
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.1,113.81410567462552
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.1,103.6979994238142
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.15,140.66690719921738
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.15,126.80523502062567
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.15,115.48062142500264
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.15,105.48455996467943
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.2,141.66537210822847
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.2,128.18202832006992
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.2,116.92492888195966
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.2,107.16041028055557
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.25,142.45651622528584
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.25,129.398182370491
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.25,118.26683784009906
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.25,108.84587059256832
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.3,143.20091046925398
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.3,130.51241454151935
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.3,119.56444203152532
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.3,110.4261371993192
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.35,143.90482377225996
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.35,131.52683312594155
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.35,120.87279559038758
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.35,111.92622112930664
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.4,144.4936933726347
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.4,132.50043719293868
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.4,122.171422020238
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.4,113.53665372400827
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.45,145.07341512327
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.45,133.4128289483565
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.45,123.41778064957536
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.45,115.03521994114703
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.5,145.62020725466493
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.5,134.32139313146882
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.5,124.5846220489421
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.5,116.5374830105912
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.55,146.214149337891
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.55,135.1863603215698
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.55,125.82275711967138
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.55,118.08936257104472
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.6,146.76352103093467
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.6,136.14471034142178
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.6,126.9741005952963
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.6,119.68935491858736
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.65,147.33663878479013
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.65,137.08093354294346
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.65,128.2522521066205
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.65,121.14345758895956
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.7,147.9052941137832
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.7,138.05720799481455
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.7,129.61560823769264
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.7,122.68872975891875
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.75,148.50099388583644
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.75,139.06708831625227
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.75,130.97095339086889
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.75,124.47681170038636
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.8,149.12689968575003
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.8,140.22216486150552
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.8,132.50673466057646
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.8,126.46765852944937
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.85,149.90300659448638
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.85,141.47596465471926
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.85,134.3085533629842
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.85,128.56789102460692
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.9,150.86398808150534
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.9,142.92893310973312
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.9,136.45705171667268
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.9,131.54734731595383
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.95,152.45453975643693
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.95,144.9975434312491
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.95,139.14455081619894
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.95,135.3613741806134
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.975,153.8545861024193
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.975,146.77383471570175
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.975,141.1265457032674
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.975,137.89526515202226
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.99,155.37756495643853
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.99,148.9128186363721
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.99,143.17356018854284
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.99,140.2051296825135
2024-04-10,ILI incidence,2024-04-07,1,DK,median,,145.62020725466493
2024-04-10,ILI incidence,2024-04-14,2,DK,median,,134.32139313146882
2024-04-10,ILI incidence,2024-04-21,3,DK,median,,124.5846220489421
2024-04-10,ILI incidence,2024-04-28,4,DK,median,,116.5374830105912
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.01,173.03685171387988
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.01,148.6917690492572
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.01,133.15544101347598
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.01,121.75520634808336
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.025,176.27099169591065
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.025,153.0179383984172
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.025,137.00369079362514
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.025,124.43236459634
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.05,179.56704922517818
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.05,157.3567517401994
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.05,141.33308684775025
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.05,128.53511026373482
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.1,183.88205777283096
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.1,163.702536158858
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.1,148.19028741520538
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.1,136.26559643140794
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.15,187.0442492005868
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.15,168.4595011020558
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.15,154.21811844835867
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.15,143.2005915764459
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.2,189.63366635493628
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.2,172.57792722116838
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.2,159.43661603644503
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.2,149.47905098166592
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.25,191.9130654436454
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.25,176.33989885820162
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.25,164.2540035718245
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.25,155.34487380133285
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.3,193.93056896182784
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.3,179.88522686272117
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.3,168.97275818445138
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.3,160.83442462145047
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.35,195.7260892864687
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.35,182.9740698724121
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.35,173.2989441793796
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.35,165.97776362013667
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.4,197.3438360366469
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.4,185.89147949633997
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.4,177.10497363431975
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.4,170.61281855728305
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.45,198.8672827036772
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.45,188.5791778113076
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.45,180.6808760820961
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.45,174.84650491591458
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.5,200.29540906336015
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.5,191.06660551066813
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.5,183.9926349392616
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.5,178.7319300256119
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.55,201.55150628135948
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.55,193.338072199184
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.55,187.1156807671996
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.55,182.40365324735453
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.6,202.78417025306445
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.6,195.53941718173783
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.6,190.03924095474787
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.6,185.99775864713885
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.65,204.02112701989813
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.65,197.6523338732904
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.65,192.9188419365784
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.65,189.57479426873687
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.7,205.2026907024677
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.7,199.86456346193927
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.7,195.90374353393256
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.7,193.35305405878788
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.75,206.40676778676735
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.75,202.08911243460616
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.75,199.118503383112
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.75,197.36634824393093
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.8,207.66323088996455
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.8,204.39163686302092
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.8,202.3651558198953
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.8,201.29946364639443
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.85,208.87031779429097
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.85,206.59633923416925
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.85,205.28607918479648
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.85,204.6536922673325
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.9,209.9670164764502
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.9,208.57253040000168
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.9,207.8326611609729
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.9,207.474699780636
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.95,210.92750632118475
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.95,210.15861142654143
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.95,209.78795062789644
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.95,209.627631780576
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.975,211.3637847963042
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.975,210.8584645809044
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.975,210.6191757315052
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.975,210.50958342745173
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.99,211.72181954383944
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.99,211.2991127561228
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.99,211.1019244373904
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.99,211.0408227098896
2024-04-10,ILI incidence,2024-04-07,1,EE,median,,200.29540906336015
2024-04-10,ILI incidence,2024-04-14,2,EE,median,,191.06660551066813
2024-04-10,ILI incidence,2024-04-21,3,EE,median,,183.9926349392616
2024-04-10,ILI incidence,2024-04-28,4,EE,median,,178.7319300256119
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.01,9.7496840847023
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.01,6.625611688554729
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.01,4.509398714556824
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.01,2.882440539877029
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.025,10.40356065364199
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.025,7.599843952448831
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.025,5.581989714353365
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.025,3.829588011674885
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.05,11.088597554620671
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.05,8.688763169330347
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.05,6.758452845985425
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.05,5.062441022158322
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.1,11.959863690191764
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.1,10.023044020747244
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.1,8.340023812477318
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.1,6.807118645472457
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.15,12.491402265658122
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.15,10.869076543419997
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.15,9.425660099669903
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.15,8.096844260366286
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.2,12.87441450693043
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.2,11.51650631271734
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.2,10.271896234466888
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.2,9.098143217951032
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.25,13.189110016240852
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.25,12.073855039850388
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.25,10.96521960725696
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.25,9.937447728120157
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.3,13.441334448162571
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.3,12.497597995242566
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.3,11.584255506890017
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.3,10.732653063069051
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.35,13.650150291890212
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.35,12.858998861739586
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.35,12.119193060080724
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.35,11.421255889182682
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.4,13.826542739991115
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.4,13.18266868554649
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.4,12.573412470182475
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.4,11.99534494410101
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.45,13.977690691112503
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.45,13.46158230770874
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.45,12.98293499811953
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.45,12.514702334054746
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.5,14.104424592326438
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.5,13.712476596755746
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.5,13.334094487016191
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.5,12.96908576169412
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.55,14.211250735093508
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.55,13.919448716306867
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.55,13.63556361910928
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.55,13.36310508879905
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.6,14.299288022400091
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.6,14.09070968614716
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.6,13.884953869316602
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.6,13.70209461379179
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.65,14.364627816347133
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.65,14.22861682749184
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.65,14.0884573492793
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.65,13.96531516292502
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.7,14.419574658928704
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.7,14.328242477732116
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.7,14.23807871301542
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.7,14.173159355380143
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.75,14.456472297251464
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.75,14.405203143835054
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.75,14.35017278480943
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.75,14.313687646700764
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.8,14.480567931731397
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.8,14.453938831838824
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.8,14.428167082480435
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.8,14.410419414959373
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.85,14.493612966800004
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.85,14.481991464983372
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.85,14.470127897092972
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.85,14.462011330374072
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.9,14.499247406641787
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.9,14.495703887985195
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.9,14.491394191663856
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.9,14.488519714623816
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.95,14.552764105137118
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.95,14.5
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.95,14.49925197824585
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.95,14.498391527658926
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.975,14.803334088284249
