origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.550,18.935832355880827
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.600,22.066262214710473
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.650,25.971308611029414
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.700,30.171497266837463
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.750,37.84827505949548
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.800,45.11933529855875
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.850,60.94640305081253
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.900,83.08567586322732
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.950,129.31996579570827
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.975,183.20161284779846
2023-11-15,ILI incidence,2023-11-19,2,DE,quantile,0.990,270.3859990995006
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.010,0.17143809389744785
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.025,0.46548741305658015
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.050,0.6451268875771438
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.100,1.3963740098095037
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.150,2.0376526952020706
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.200,3.009879251989448
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.250,4.099101934723608
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.300,5.181099596154761
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.350,6.897181133156719
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.400,8.605475283784166
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.450,11.031689463091102
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.500,13.907178129637082
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.550,16.98634831268082
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.600,21.297986059897667
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.650,27.006347978838168
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.700,34.10664876306681
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.750,46.040300508337374
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.800,61.30238650981657
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.850,93.89402641223394
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.900,149.96228021233424
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.950,282.42963814739363
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.975,505.3725748652595
2023-11-15,ILI incidence,2023-11-26,3,DE,quantile,0.990,832.2152379493542
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.010,0.03427438866920266
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.025,0.12516705870941391
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.050,0.19148911466220858
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.100,0.5444532375121898
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.150,0.9346223842639007
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.200,1.5305688915129796
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.250,2.33728667835919
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.300,3.0969883711933535
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.350,4.489661239465093
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.400,6.226791850900378
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.450,8.63683178598055
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.500,11.300320438224977
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.550,15.277616509290677
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.600,20.238886426786404
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.650,28.209209438003327
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.700,38.41900314869901
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.750,57.72581472862138
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.800,82.49585418000213
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.850,141.63975678702016
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.900,271.156587410864
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.950,634.3852731529123
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.975,1384.0927615092803
2023-11-15,ILI incidence,2023-12-03,4,DE,quantile,0.990,2644.8801680866263
