origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.45,12.753001283743808
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.5,11.841030890963747
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.5,11.185802040406225
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.5,12.842669239941577
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.5,14.08523613619861
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.55,12.503680159577543
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.55,12.099901352489862
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.55,14.04131047607055
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.55,15.417470988653411
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.6,13.168947941046389
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.6,13.01761280286875
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.6,15.24468824121125
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.6,16.754970276235994
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.65,13.839525965364558
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.65,13.94264953008032
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.65,16.457671504093437
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.65,18.1031456347568
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.7,14.518257788993676
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.7,14.878934111464574
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.7,17.685403866609683
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.7,19.46771394221224
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.75,15.208228958033452
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.75,15.830722939808371
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.75,18.93346665656983
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.75,20.8548785889139
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.8,15.912876608792311
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.8,16.802757413139137
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.8,20.208077180034
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.8,22.27154982587934
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.85,16.636129495981546
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.85,17.80045709826095
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.85,21.516342013024563
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.85,23.725626286972705
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.9,17.382594779342252
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.9,18.83017739575972
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.9,22.86659487280145
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.9,25.226370517357232
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.95,18.15781710324921
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.95,19.899566930403928
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.95,24.268865257173037
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.95,26.784929844632035
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.975,18.55828967911869
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.975,20.452003526125885
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.975,24.993264975262377
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.975,27.59006696361166
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.99,18.803249801688107
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.99,20.78991664266345
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.99,25.43636408972021
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.99,28.082551341405143
2024-02-07,ILI incidence,2024-02-04,1,IE,median,,11.841030890963747
2024-02-07,ILI incidence,2024-02-11,2,IE,median,,11.185802040406225
2024-02-07,ILI incidence,2024-02-18,3,IE,median,,12.842669239941577
2024-02-07,ILI incidence,2024-02-25,4,IE,median,,14.08523613619861
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.01,6.25603363190074
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.01,4.510546391075135
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.01,2.891500394797668
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.01,1.6108153639053748
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.025,6.367647801144717
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.025,4.702459290365428
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.025,3.1380705036468326
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.025,1.8884638219268977
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.05,6.550120006791172
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.05,5.016207717314325
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.05,3.541175162427611
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.05,2.3423768588889
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.1,6.903344012211652
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.1,5.623552138173621
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.1,4.321492590354581
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.1,3.2210475608748395
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.15,7.243465096402264
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.15,6.208366985776859
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.15,5.072863973744603
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.15,4.067123782252335
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.2,7.573009633326057
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.2,6.7749961866633335
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.2,5.800870398827878
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.2,4.886890064132769
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.25,7.8940768393848035
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.25,7.32704919927932
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.25,6.510149305637231
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.25,5.685568361765666
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.3,8.20845682101976
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.3,7.867603988721071
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.3,7.204655270397731
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.3,6.467611696630978
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.35,8.517715682581386
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.35,8.399353363872287
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.35,7.887848019797989
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.35,7.236915868526792
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.4,8.82325932908381
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.4,8.924714681859008
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.4,8.562833379511526
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.4,7.996978169615409
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.45,9.126383404850005
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.45,9.445915714120604
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.45,9.232473595110823
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.45,8.751021610477427
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.5,9.4283143756573
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.5,9.96506528433781
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.5,9.899478087830335
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.5,9.502097114971324
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.55,9.730245346464596
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.55,10.484214854555017
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.55,10.56648258054985
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.55,10.253172619465222
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.6,10.033369422230791
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.6,11.00541588681661
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.6,11.236122796149148
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.6,11.007216060327238
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.65,10.338913068733216
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.65,11.530777204803332
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.65,11.911108155862683
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.65,11.767278361415856
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.7,10.648171930294842
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.7,12.062526579954548
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.7,12.594300905262944
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.7,12.53658253331167
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.75,10.9625519119298
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.75,12.6030813693963
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.75,13.288806870023445
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.75,13.318625868176982
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.8,11.283619117988543
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.8,13.155134382012283
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.8,13.998085776832797
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.8,14.11730416580988
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.85,11.613163654912338
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.85,13.72176358289876
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.85,14.726092201916073
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.85,14.937070447690314
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.9,11.953284739102951
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.9,14.306578430501997
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.9,15.477463585306094
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.9,15.783146669067808
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.95,12.30650874452343
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.95,14.913922851361294
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.95,16.257781013233064
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.95,16.661817371053747
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.975,12.488980950169886
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.975,15.22767127831019
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.975,16.66088567201384
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.975,17.11573040801575
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.99,12.600595119413862
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.99,15.419584177600484
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.99,16.907455780863007
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.99,17.393378866037274
2024-02-07,ILI incidence,2024-02-04,1,IS,median,,9.4283143756573
2024-02-07,ILI incidence,2024-02-11,2,IS,median,,9.96506528433781
2024-02-07,ILI incidence,2024-02-18,3,IS,median,,9.899478087830335
2024-02-07,ILI incidence,2024-02-25,4,IS,median,,9.502097114971324
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.01,194.89937733457185
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.01,187.99923216271023
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.01,138.79336583556125
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.01,81.62607472717929
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.025,195.2037230872384
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.025,188.67396625344355
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.025,139.84453941040866
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.025,82.9027113363768
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.05,195.70128214398144
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.05,189.77705395812225
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.05,141.56304846726863
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.05,84.98981819267632
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.1,196.6644414499885
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.1,191.91237673780967
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.1,144.88968470901807
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.1,89.02997456011263
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.15,197.5918721522632
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.15,193.96848925502005
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.15,148.09291865656562
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.15,92.92026044925046
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.2,198.49046308212968
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.2,195.96066403877316
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.2,151.1965435036261
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.2,96.68957238381614
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.25,199.3659383120792
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.25,197.9015913494516
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.25,154.22032950718727
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.25,100.3619210833024
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.3,200.22317904398693
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.3,199.8020928045091
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.3,157.1811357506429
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.3,103.9577816848065
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.35,201.0664556783812
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.35,201.6716358757017
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.35,160.09371168309798
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.35,107.49506720207178
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.4,201.89960178964228
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.4,203.5187195918516
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.4,162.9712980087535
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.4,110.98985829781564
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.45,202.7261502970164
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.45,205.3511764297858
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.45,165.82609700518708
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.45,114.4569744791527
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.5,203.54944548602435
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.5,207.17642066563693
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.5,168.66965943180776
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.5,117.91044399287163
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.55,204.3727406750323
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.55,209.00166490148808
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.55,171.51322185842844
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.55,121.36391350659056
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.6,205.19928918240643
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.6,210.83412173942227
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.6,174.368020854862
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.6,124.83102968792764
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.65,206.03243529366756
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.65,212.68120545557213
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.65,177.24560718051754
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.65,128.32582078367147
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.7,206.87571192806175
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.7,214.55074852676475
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.7,180.1581831129726
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.7,131.86310630093675
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.75,207.73295265996956
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.75,216.45124998182223
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.75,183.11898935642824
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.75,135.45896690244086
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.8,208.60842788991903
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.8,218.39217729250072
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.8,186.14277535998943
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.8,139.13131560192713
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.85,209.5070188197855
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.85,220.3843520762538
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.85,189.2464002070499
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.85,142.9006275364928
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.9,210.4344495220602
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.9,222.44046459346413
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.9,192.44963415459745
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.9,146.79091342563063
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.95,211.3976088280673
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.95,224.5757873731516
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.95,195.7762703963469
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.95,150.83106979306694
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.975,211.89516788481035
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.975,225.6788750778303
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.975,197.4947794532069
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.975,152.91817664936647
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.99,212.19951363747688
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.99,226.3536091685636
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.99,198.54595302805427
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.99,154.19481325856398
2024-02-07,ILI incidence,2024-02-04,1,LT,median,,203.54944548602435
2024-02-07,ILI incidence,2024-02-11,2,LT,median,,207.17642066563693
2024-02-07,ILI incidence,2024-02-18,3,LT,median,,168.66965943180776
2024-02-07,ILI incidence,2024-02-25,4,LT,median,,117.91044399287163
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.01,423.9060592679117
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.01,405.0657586099113
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.01,379.4284601779256
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.01,359.75764070622193
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.025,425.4198990240978
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.025,407.2425795884837
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.025,382.50730906552775
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.025,363.52859169670495
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.05,427.8947969799547
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.05,410.8013510952565
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.05,387.5407591299622
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.05,369.69352352640857
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.1,432.685627264916
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.1,417.6903100002315
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.1,397.2843548000246
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.1,381.6274063132002
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.15,437.2987406595013
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.15,424.3237214777879
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.15,406.6665096716097
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.15,393.11859912501217
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.2,441.7684027535559
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.2,430.7508576219595
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.2,415.756913137368
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.2,404.25245700648463
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.25,446.123085534708
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.25,437.0126596352199
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.25,424.6134715556698
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.25,415.0999032303805
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.3,450.3870684857235
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.3,443.1440401212428
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.3,433.2855645640887
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.3,425.72141760588033
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.35,454.5815929153369
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.35,449.17554295118566
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.35,441.81639275865945
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.35,436.16991189850256
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.4,458.7257273246016
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.4,455.134587614432
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.4,450.2447376768711
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.4,446.49288544405255
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.45,462.83704473224174
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.45,461.0464431763892
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.45,458.6063393426789
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.45,456.7341123554061
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.5,466.9321798779673
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.5,466.93502950719255
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.5,466.93502950719255
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.5,466.93502950719255
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.55,471.0273150236929
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.55,472.82361583799593
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.55,475.2637196717063
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.55,477.135946658979
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.6,475.138632431333
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.6,478.7354713999531
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.6,483.625321337514
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.6,487.37717357033256
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.65,479.2827668405977
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.65,484.6945160631994
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.65,492.05366625572566
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.65,497.70014711588254
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.7,483.4772912702112
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.7,490.7260188931423
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.7,500.58449445029646
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.7,508.1486414085048
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.75,487.7412742212266
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.75,496.85739937916526
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.75,509.2565874587153
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.75,518.7701557840046
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.8,492.0959570023788
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.8,503.1192013924256
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.8,518.113145877017
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.8,529.6176020079005
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.85,496.56561909643335
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.85,509.5463375365972
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.85,527.2035493427754
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.85,540.7514598893729
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.9,501.1787324910186
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.9,516.1797490141536
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.9,536.5857042143605
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.9,552.2426527011849
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.95,505.9695627759799
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.95,523.0687079191285
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.95,546.3292998844229
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.95,564.1765354879765
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.975,508.4444607318368
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.975,526.6274794259014
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.975,551.3627499488573
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.975,570.3414673176801
2024-02-07,ILI incidence,2024-02-04,1,PL,quantile,0.99,509.9583004880229
