origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.45,10.690633243384797
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.5,13.722579985813294
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.5,13.772810242939856
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.5,12.809747197973916
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.5,11.4367338048389
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.55,14.023304052765756
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.55,14.289243197088489
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.55,13.47268351048581
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.55,12.182834366293005
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.6,14.32521645549769
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.6,14.80771687835063
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.6,14.13823947013022
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.6,12.931883205220362
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.65,14.629538757254334
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.65,15.330329075313037
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.65,14.809107972894823
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.65,13.686911036895468
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.7,14.937561423300266
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.7,15.859295901888924
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.7,15.488133807002257
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.7,14.451119523453976
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.75,15.250684738847928
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.75,16.397022065610486
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.75,16.178403855137375
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.75,15.227982791838189
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.8,15.570468548083827
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.8,16.9461862843782
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.8,16.883356742494296
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.8,16.02137083700769
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.85,15.898695801885292
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.85,17.509850416852103
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.85,17.606922925627373
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.85,16.83570718470188
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.9,16.237457325489846
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.9,18.091605033833417
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.9,18.3537115599897
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.9,17.676179201197854
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.95,16.589269394226182
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.95,18.695771330877307
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.95,19.12926969176409
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.95,18.54902980032201
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.975,16.771012206634815
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.975,19.00787796889477
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.975,19.529915742825803
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.975,18.99993622677629
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.99,16.88218022233994
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.99,19.19878662259596
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.99,19.77498197629248
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.99,19.27574560835945
2024-02-28,ILI incidence,2024-02-25,1,IS,median,,13.722579985813294
2024-02-28,ILI incidence,2024-03-03,2,IS,median,,13.772810242939856
2024-02-28,ILI incidence,2024-03-10,3,IS,median,,12.809747197973916
2024-02-28,ILI incidence,2024-03-17,4,IS,median,,11.4367338048389
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.01,556.4454195119387
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.01,454.0802958288338
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.01,383.3554881680427
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.01,343.5192783632508
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.025,558.2458390540778
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.025,457.61693624389954
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.025,388.5186626668364
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.025,350.0618952424924
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.05,561.1892514108456
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.05,463.3988058890053
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.05,396.9596683681197
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.05,360.7580796135403
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.1,566.8870172627918
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.1,474.5911688443823
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.1,413.2995039777209
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.1,381.4634197658799
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.15,572.3734232524449
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.15,485.368348664044
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.15,429.03320983505137
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.15,401.4006908263955
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.2,577.6892216703487
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.2,495.8103967995383
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.2,444.2776538047271
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.2,420.7179841803108
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.25,582.8682744379646
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.25,505.9838296583855
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.25,459.129943813694
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.25,439.5383520239234
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.3,587.9394573032481
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.3,515.9453690961556
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.3,473.6728886306796
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.3,457.9667270973823
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.35,592.9280326938703
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.35,525.7446391702379
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.35,487.97893488230375
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.35,476.0949115511432
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.4,597.8566789030888
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.4,535.4261878132686
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.4,502.1131185130697
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.4,494.0053169458386
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.45,602.7462956372273
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.45,545.031069204186
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.45,516.1353749037016
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.45,511.77389156361215
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.5,607.6166667012292
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.5,554.5981455095516
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.5,530.1024392955048
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.5,529.4725285677683
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.55,612.4870377652311
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.55,564.1652218149172
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.55,544.069503687308
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.55,547.1711655719245
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.6,617.3766544993696
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.6,573.7701032058346
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.6,558.0917600779401
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.6,564.939740189698
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.65,622.3053007085881
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.65,583.4516518488654
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.65,572.2259437087059
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.65,582.8501455843934
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.7,627.2938760992103
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.7,593.2509219229477
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.7,586.5319899603302
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.7,600.9783300381545
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.75,632.3650589644938
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.75,603.2124613607177
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.75,601.0749347773157
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.75,619.4067051116133
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.8,637.5441117321096
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.8,613.3858942195649
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.8,615.9272247862826
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.8,638.2270729552258
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.85,642.8599101500134
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.85,623.8279423550592
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.85,631.1716687559583
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.85,657.5443663091412
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.9,648.3463161396666
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.9,634.6051221747209
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.9,646.9053746132888
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.9,677.4816373696568
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.95,654.0440819916128
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.95,645.797485130098
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.95,663.2452102228899
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.95,698.1869775219964
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.975,656.9874943483806
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.975,651.5793547752037
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.975,671.6862159241733
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.975,708.8831618930443
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.99,658.7879138905197
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.99,655.1159951902694
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.99,676.849390422967
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.99,715.4257787722859
2024-02-28,ILI incidence,2024-02-25,1,IT,median,,607.6166667012292
2024-02-28,ILI incidence,2024-03-03,2,IT,median,,554.5981455095516
2024-02-28,ILI incidence,2024-03-10,3,IT,median,,530.1024392955048
2024-02-28,ILI incidence,2024-03-17,4,IT,median,,529.4725285677683
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.01,7870.6969107629
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.01,8432.152810412954
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.01,7639.960469984397
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.01,7586.115863399365
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.025,7933.390530315562
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.025,8502.26962490826
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.025,7724.383643932217
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.025,7679.2054387792
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.05,8035.88507126159
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.05,8616.89996154495
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.05,7862.402704256536
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.05,7831.392748484657
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.1,8234.29080740332
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.1,8838.797792538242
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.1,8129.575697203114
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.1,8125.992196756153
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.15,8425.336639653115
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.15,9052.464275276698
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.15,8386.837849924777
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.15,8409.663414483213
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.2,8610.441630923506
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.2,9259.486495841886
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.2,8636.100071314046
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.2,8684.51347356418
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.25,8790.784909951846
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.25,9461.18319689906
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.25,8878.950175110353
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.25,8952.293183639042
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.3,8967.371978574933
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.3,9658.678936039054
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.3,9116.74216921878
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.3,9214.49554734026
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.35,9141.082516774184
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.35,9852.957551147018
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.35,9350.660629942628
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.35,9472.426742816826
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.4,9312.706220648946
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.4,10044.902241746287
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.4,9581.768961367292
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.4,9727.259337151188
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.45,9482.970852926926
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.45,10235.326940810255
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.45,9811.047168153416
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.45,9980.073936691851
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.5,9652.565318783509
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.5,10425.002122858212
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.5,10039.422929415236
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.5,10231.89345079883
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.55,9822.159784640093
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.55,10614.677304906169
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.55,10267.798690677057
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.55,10483.71296490581
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.6,9992.424416918073
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.6,10805.102003970136
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.6,10497.07689746318
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.6,10736.527564446476
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.65,10164.048120792831
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.65,10997.046694569406
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.65,10728.185228887844
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.65,10991.360158780835
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.7,10337.758658992085
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.7,11191.32530967737
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.7,10962.103689611691
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.7,11249.291354257402
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.75,10514.345727615171
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.75,11388.821048817364
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.75,11199.89568372012
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.75,11511.49371795862
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.8,10694.689006643512
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.8,11590.517749874538
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.8,11442.745787516424
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.8,11779.27342803348
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.85,10879.793997913905
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.85,11797.539970439726
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.85,11692.008008905694
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.85,12054.123487114448
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.9,11070.839830163695
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.9,12011.206453178182
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.9,11949.270161627355
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.9,12337.794704841508
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.95,11269.245566305426
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.95,12233.104284171472
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.95,12216.443154573935
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.95,12632.394153113004
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.975,11371.740107251457
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.975,12347.734620808164
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.975,12354.462214898254
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.975,12784.58146281846
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.99,11434.433726804118
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.99,12417.85143530347
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.99,12438.885388846074
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.99,12877.671038198296
2024-02-28,ILI incidence,2024-02-25,1,LU,median,,9652.565318783509
2024-02-28,ILI incidence,2024-03-03,2,LU,median,,10425.002122858212
2024-02-28,ILI incidence,2024-03-10,3,LU,median,,10039.422929415236
2024-02-28,ILI incidence,2024-03-17,4,LU,median,,10231.89345079883
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.01,505.1808372723432
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.01,390.2868376315784
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.01,313.5774401093996
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.01,250.616814234442
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.025,506.6452431675019
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.025,392.9074097357228
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.025,317.06970903373684
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.025,254.4345931084972
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.05,509.0393242726275
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.05,397.191646899676
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.05,322.7790380342641
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.05,260.6760814118014
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.1,513.6737118181608
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.1,405.48493960067447
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.1,333.8309790719963
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.1,272.75815983282814
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.15,518.1361857507292
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.15,413.4705908069561
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.15,344.4729459555592
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.15,284.3920509296232
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.2,522.459892730384
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.2,421.20791686856006
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.2,354.7839857928798
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.2,295.66416969061885
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.25,526.6723750028349
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.25,428.7462049681111
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.25,364.8297804615819
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.25,306.64632011780725
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.3,530.7971192135792
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.3,436.12748474248417
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.3,374.6663401720036
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.3,317.39973306207446
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.35,534.8546730444999
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.35,443.3885265175328
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.35,384.342666386884
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.35,327.9779773502481
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.4,538.8634823220066
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.4,450.562339323258
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.4,393.9027481304185
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.4,338.42914216758334
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.45,542.8405462245855
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.45,457.6793433956629
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.45,403.3871245065288
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.45,348.797545216376
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.5,546.8019562908534
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.5,464.7683347381984
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.5,412.8341701082432
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.5,359.12513793671764
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.55,550.7633663571212
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.55,471.857326080734
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.55,422.2812157099575
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.55,369.4527306570593
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.6,554.7404302597001
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.6,478.9743301531388
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.6,431.7655920860678
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.6,379.82113370585193
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.65,558.7492395372068
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.65,486.148142958864
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.65,441.3256738296023
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.65,390.2722985231872
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.7,562.8067933681275
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.7,493.40918473391264
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.7,451.00200004448266
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.7,400.8505428113608
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.75,566.9315375788718
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.75,500.7904645082857
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.75,460.8385597549044
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.75,411.603955755628
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.8,571.1440198513227
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.8,508.3287526078368
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.8,470.8843544236065
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.8,422.5861061828164
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.85,575.4677268309775
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.85,516.0660786694407
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.85,481.1953942609271
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.85,433.8582249438121
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.9,579.9302007635459
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.9,524.0517298757223
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.9,491.83736114449
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.9,445.49211604060713
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.95,584.5645883090792
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.95,532.3450225767208
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.95,502.8893021822222
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.95,457.57419446163385
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.975,586.9586694142048
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.975,536.629259740674
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.975,508.59863118274944
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.975,463.81568276493806
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.99,588.4230753093635
