origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.45,314.1553886416771
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.5,424.5862346539445
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.5,418.85852058878896
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.5,337.7133013311451
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.5,324.3904087451935
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.55,428.5987225032784
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.55,425.9382499104901
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.55,347.09164492785084
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.55,334.6254288487099
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.6,432.6270660269665
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.6,433.0459553624266
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.6,356.5070478173532
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.6,344.9008934724002
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.65,436.6875642453311
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.65,440.2103953250408
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.65,365.9976055200905
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.65,355.25837801958806
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.7,440.797435521527
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.7,447.4619502892089
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.7,375.6035623263636
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.7,365.74180294552593
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.75,444.9753635194771
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.75,454.8335861574532
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.75,385.3685873577985
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.75,376.3988263822854
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.8,449.2421608595636
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.8,462.3620252138808
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.8,395.34132572247273
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.8,387.28253698608574
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.85,453.6216170203064
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.85,470.0892421821424
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.85,405.5773803061583
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.85,398.4536167577325
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.9,458.1416293726932
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.9,478.0644598493949
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.9,416.1419553263853
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.9,409.9832260754281
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.95,462.8357719644689
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.95,486.346917066744
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.95,427.11352303466185
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.95,421.95700533648505
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.975,465.26072196558965
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.975,490.6255567215517
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.975,432.7813319276205
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.975,428.14254731030405
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.99,466.7440096743911
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.99,493.2427049544775
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.99,436.24820393029074
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.99,431.92610506522703
2024-03-13,ILI incidence,2024-03-10,1,LV,median,,424.5862346539445
2024-03-13,ILI incidence,2024-03-17,2,LV,median,,418.85852058878896
2024-03-13,ILI incidence,2024-03-24,3,LV,median,,337.7133013311451
2024-03-13,ILI incidence,2024-03-31,4,LV,median,,324.3904087451935
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.01,45.33412604333506
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.01,42.13297899678553
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.01,39.80959478297767
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.01,37.716534607645485
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.025,45.69547931914546
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.025,42.58511204155819
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.025,40.34889230856975
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.025,38.32813129436948
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.05,46.286237013274445
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.05,43.32428086290179
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.05,41.23056181039936
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.05,39.32799893795375
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.1,47.42980733519795
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.1,44.75514081678864
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.1,42.93727013778557
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.1,41.263511542221096
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.15,48.53095666755382
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.15,46.132922709787664
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.15,44.58066774893243
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.15,43.127225885883405
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.2,49.59786420043642
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.2,47.467860521687314
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.2,46.17296158168863
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.2,44.93298539003761
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.25,50.63732619213941
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.25,48.7684578780559
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.25,47.72429463329926
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.25,46.69229283972197
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.3,51.65513815080463
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.3,50.04196624419784
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.3,49.24331634299645
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.3,48.414957232985536
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.35,52.65637037298252
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.35,51.29472968496796
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.35,50.73759381634339
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.35,50.10956013468058
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.4,53.64557450642333
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.4,52.53244332060959
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.4,52.21392010748793
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.4,51.78380528756949
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.45,54.62694522751593
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.45,53.76035562106749
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.45,53.67855551278991
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.45,53.44479225419411
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.5,55.60445324561836
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.5,54.983434823886846
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.5,55.13742607159915
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.5,55.09924152901203
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.55,56.58196126372079
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.55,56.2065140267062
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.55,56.59629663040839
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.55,56.753690803829954
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.6,57.56333198481339
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.6,57.4344263271641
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.6,58.06093203571037
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.6,58.414677770454574
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.65,58.5525361182542
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.65,58.67213996280573
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.65,59.53725832685491
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.65,60.08892292334349
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.7,59.553768340432086
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.7,59.924903403575854
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.7,61.03153580020186
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.7,61.78352582503853
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.75,60.571580299097306
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.75,61.198411769717794
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.75,62.55055750989904
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.75,63.506190218302095
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.8,61.6110422908003
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.8,62.49900912608638
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.8,64.10189056150968
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.8,65.26549766798647
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.85,62.677949823682894
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.85,63.83394693798603
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.85,65.69418439426587
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.85,67.07125717214066
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.9,63.77909915603877
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.9,65.21172883098505
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.9,67.33758200541273
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.9,68.93497151580297
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.95,64.92266947796227
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.95,66.6425887848719
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.95,69.04429033279894
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.95,70.87048412007032
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.975,65.51342717209126
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.975,67.3817576062155
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.975,69.92595983462854
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.975,71.87035176365458
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.99,65.87478044790166
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.99,67.83389065098815
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.99,70.46525736022063
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.99,72.48194845037858
2024-03-13,ILI incidence,2024-03-10,1,NO,median,,55.60445324561836
2024-03-13,ILI incidence,2024-03-17,2,NO,median,,54.983434823886846
2024-03-13,ILI incidence,2024-03-24,3,NO,median,,55.13742607159915
2024-03-13,ILI incidence,2024-03-31,4,NO,median,,55.09924152901203
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.01,264.72796068667185
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.01,252.5895895601114
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.01,227.72183827340072
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.01,208.5306984755794
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.025,266.2392109321929
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.025,254.77248513335292
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.025,230.7796858527958
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.025,212.26377101089764
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.05,268.70987543161857
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.05,258.34118767930465
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.05,235.7788019697041
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.05,218.3667773224774
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.1,273.49251072363774
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.1,265.24937078022964
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.1,245.45593505482577
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.1,230.1807866223894
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.15,278.09773312032456
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.15,271.9012933280102
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.15,254.7740927854996
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.15,241.55655268036372
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.2,282.55974959824675
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.2,278.3463649144361
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.2,263.8024891921653
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.2,252.57857316653755
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.25,286.90698344204685
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.25,284.6256409917115
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.25,272.598635644896
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.25,263.3170589434583
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.3,291.1636726030279
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.3,290.7741315899493
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.3,281.21157495505986
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.3,273.8318823126125
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.35,295.35102205543444
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.35,296.82246581544484
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.35,289.6842130406919
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.35,284.17542355132304
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.4,299.48806768254343
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.4,302.7981396738803
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.4,298.0550669043684
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.4,294.394704873983
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.45,303.59235244341164
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.45,308.72649274603003
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.45,306.35963278176985
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.45,304.5330606911821
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.5,307.68048262306235
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.5,314.631511652358
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.5,314.631511652358
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.5,314.631511652358
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.55,311.76861280271305
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.55,320.5365305586859
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.55,322.9033905229461
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.55,324.72996261353387
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.6,315.87289756358126
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.6,326.46488363083563
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.6,331.20795640034754
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.6,334.8683184307329
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.65,320.00994319069025
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.65,332.4405574892711
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.65,339.57881026402407
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.65,345.0875997533929
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.7,324.1972926430968
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.7,338.4888917147666
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.7,348.0514483496561
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.7,355.4311409921034
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.75,328.45398180407784
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.75,344.6373823130044
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.75,356.66438765982
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.75,365.94596436125767
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.8,332.80121564787794
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.8,350.9166583902798
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.8,365.4605341125506
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.8,376.6844501381784
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.85,337.26323212580013
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.85,357.36172997670576
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.85,374.4889305192164
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.85,387.70647062435216
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.9,341.86845452248696
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.9,364.0136525244863
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.9,383.80708824989017
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.9,399.08223668232654
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.95,346.6510898145061
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.95,370.9218356254113
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.95,393.4842213350119
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.95,410.89624598223855
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.975,349.1217543139318
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.975,374.490538171363
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.975,398.48333745192014
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.975,416.9992522938183
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.99,350.63300455945284
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.99,376.67343374460455
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.99,401.5411850313152
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.99,420.7323248291365
2024-03-13,ILI incidence,2024-03-10,1,PL,median,,307.68048262306235
2024-03-13,ILI incidence,2024-03-17,2,PL,median,,314.631511652358
2024-03-13,ILI incidence,2024-03-24,3,PL,median,,314.631511652358
2024-03-13,ILI incidence,2024-03-31,4,PL,median,,314.631511652358
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.01,34.30455459484563
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.01,33.66414179862004
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.01,48.16226622864653
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.01,52.089147508508205
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.025,34.666644298516744
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.025,34.15474013491262
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.025,48.81726661640247
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.025,52.84416433741933
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.05,35.25860594028926
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.05,34.95679386264414
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.05,49.88809271547824
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.05,54.07850211912567
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.1,36.40450682651682
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.1,36.509384457294296
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.1,51.960964485095495
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.1,56.4678947049801
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.15,37.50790027038752
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.15,38.00438136648777
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.15,53.95694262602356
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.15,58.76865225369311
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.2,38.57698213095614
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.2,39.45288922748989
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.2,55.890852997171045
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.2,60.99786448488676
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.25,39.618562517100514
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.25,40.86413511318221
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.25,57.77501471148264
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.25,63.16973160021641
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.3,40.63844874804584
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.3,42.24598740844646
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.3,59.619932890495264
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.3,65.29636281930757
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.35,41.64172145346499
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.35,43.60532990047561
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.35,61.43479811425589
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.35,67.38835209406109
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.4,42.63294155723892
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.4,44.94834222278384
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.4,63.22786084357645
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.4,69.45520970397564
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.45,43.61631228438955
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.45,46.28071935974082
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.45,65.00672448167798
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.45,71.50570006735718
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.5,44.59581243646944
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.5,47.60785222250015
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.5,66.77858646205087
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.5,73.54811964251597
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.55,45.57531258854934
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.55,48.93498508525948
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.55,68.55044844242376
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.55,75.59053921767476
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.6,46.55868331569997
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.6,50.267362222216455
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.6,70.32931208052528
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.6,77.6410295810563
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.65,47.5499034194739
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.65,51.61037454452469
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.65,72.12237480984585
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.65,79.70788719097085
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.7,48.55317612489305
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.7,52.96971703655384
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.7,73.93724003360647
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.7,81.79987646572437
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.75,49.57306235583837
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.75,54.35156933181809
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.75,75.7821582126191
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.75,83.92650768481553
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.8,50.61464274198275
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.8,55.76281521751041
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.8,77.6663199269307
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.8,86.0983748001452
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.85,51.68372460255137
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.85,57.21132307851253
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.85,79.60023029807817
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.85,88.32758703133882
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.9,52.78711804642207
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.9,58.706319987706
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.9,81.59620843900625
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.9,90.62834458005185
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.95,53.93301893264963
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.95,60.25891058235616
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.95,83.6690802086235
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.95,93.01773716590628
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.975,54.52498057442215
2024-03-13,ILI incidence,2024-03-17,2,SI,quantile,0.975,61.06096431008768
2024-03-13,ILI incidence,2024-03-24,3,SI,quantile,0.975,84.73990630769927
2024-03-13,ILI incidence,2024-03-31,4,SI,quantile,0.975,94.2520749476126
2024-03-13,ILI incidence,2024-03-10,1,SI,quantile,0.99,54.88707027809326
