origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.5,798.8290419203
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.5,556.1464837370227
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.5,387.9018920677628
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.55,1099.0391070534365
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.55,809.0015225735727
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.55,571.0917823210427
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.55,406.72907466844464
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.6,1104.1366060981195
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.6,819.2142006172597
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.6,586.0961384764182
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.6,425.630654423095
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.65,1109.2747939580518
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.65,829.5083974148451
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.65,601.2202611035849
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.65,444.6831087301121
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.7,1114.4754588916617
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.7,839.9277650526772
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.7,616.52828337581
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.7,463.9672286795552
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.75,1119.7622433610277
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.75,850.5196704554487
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.75,632.0897962666885
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.75,483.5706807680064
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.8,1125.1614838272517
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.8,861.336877889652
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.8,647.9823204660282
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.8,503.5911208685908
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.85,1130.7032836922192
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.85,872.4396985684507
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.85,664.2944645560831
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.85,524.1401727102493
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.9,1136.4229445187498
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.9,883.8988580559593
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.9,681.1301377709175
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.9,545.3487348570108
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.95,1142.3629511831457
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.95,895.7994734575659
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.95,698.6143932414234
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.95,567.3743416744051
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.975,1145.4315028698202
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.975,901.9472196683488
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.975,707.6465955006992
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.975,578.7525634118749
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.99,1147.3084673427218
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.99,905.7076585999022
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.99,713.1713917185182
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.99,585.7123673020196
2024-01-24,ILI incidence,2024-01-21,1,IT,median,,1093.9616719095598
2024-01-24,ILI incidence,2024-01-28,2,IT,median,,798.8290419203
2024-01-24,ILI incidence,2024-02-04,3,IT,median,,556.1464837370227
2024-01-24,ILI incidence,2024-02-11,4,IT,median,,387.9018920677628
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.01,65.00518042013778
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.01,66.77356363627304
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.01,46.7910135859039
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.01,24.39593505475174
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.025,65.3341159257178
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.025,67.48566529503117
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.025,47.87211615253034
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.025,25.67462560652951
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.05,65.87187549177627
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.05,68.64984329499516
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.05,49.63955456289162
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.05,27.765090346827375
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.1,66.91285369009094
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.1,70.90342276323719
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.1,53.060906721320734
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.1,31.81174680139435
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.15,67.91521657595456
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.15,73.07340521144522
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.15,56.35534307803879
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.15,35.708291655518394
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.2,68.88640956693774
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.2,75.17590897927019
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.2,59.54733426606853
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.2,39.48366792368138
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.25,69.83261921456092
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.25,77.22432712864966
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.25,62.65721344073633
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.25,43.16192495550676
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.3,70.75912109961537
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.3,79.23008059094752
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.3,65.70231969690163
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.3,46.76357082992951
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.35,71.67053065157387
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.35,81.20316115764778
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.35,68.69782242967214
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.35,50.30654738040667
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.4,72.57099118019498
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.4,83.15253854379114
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.4,71.6573393322987
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.4,53.806961141354506
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.45,73.46432104853524
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.45,85.0864789979892
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.45,74.59342010534793
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.45,57.27965546255084
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.5,74.35413474517863
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.5,87.01280740771243
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.5,77.51794438120635
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.5,60.73868116041236
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.55,75.24394844182201
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.55,88.93913581743566
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.55,80.44246865706477
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.55,64.19770685827386
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.6,76.13727831016227
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.6,90.87307627163372
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.6,83.37854943011399
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.6,67.6704011794702
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.65,77.03773883878338
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.65,92.82245365777707
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.65,86.33806633274055
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.65,71.17081494041804
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.7,77.94914839074188
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.7,94.79553422447734
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.7,89.33356906551107
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.7,74.7137914908952
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.75,78.87565027579633
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.75,96.8012876867752
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.75,92.37867532167635
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.75,78.31543736531795
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.8,79.82185992341951
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.8,98.84970583615468
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.8,95.48855449634416
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.8,81.99369439714333
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.85,80.7930529144027
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.85,100.95220960397964
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.85,98.68054568437393
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.85,85.76907066530632
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.9,81.79541580026631
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.9,103.12219205218769
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.9,101.97498204109196
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.9,89.66561551943036
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.95,82.83639399858099
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.95,105.3757715204297
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.95,105.39633419952108
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.95,93.71227197399732
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.975,83.37415356463946
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.975,106.53994952039368
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.975,107.16377260988236
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.975,95.8027367142952
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.99,83.70308907021948
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.99,107.25205117915182
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.99,108.2448751765088
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.99,97.08142726607298
2024-01-24,ILI incidence,2024-01-21,1,LT,median,,74.35413474517863
2024-01-24,ILI incidence,2024-01-28,2,LT,median,,87.01280740771243
2024-01-24,ILI incidence,2024-02-04,3,LT,median,,77.51794438120635
2024-01-24,ILI incidence,2024-02-11,4,LT,median,,60.73868116041236
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.01,26.07980112330448
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.01,39.38077825567099
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.01,23.09118887494232
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.01,22.32626256359475
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.025,26.41961190043407
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.025,39.834695273872
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.025,23.706710326927155
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.025,23.01410199174811
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.05,26.97515088285246
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.05,40.576780620675486
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.05,24.71299436529929
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.05,24.13861493160061
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.1,28.05054592091784
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.1,42.01328629359778
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.1,26.660927626506144
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.1,26.31541201340637
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.15,29.08604894638348
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.15,43.39650447645791
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.15,28.53660188014002
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.15,28.41146033448632
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.2,30.089351537348477
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.2,44.73670952907898
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.2,30.35394938391091
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.2,30.442329061674897
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.25,31.066844785209906
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.25,46.042438629635626
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.25,32.1245467390371
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.25,32.42095493785291
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.3,32.023978692105224
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.3,47.32097185541178
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.3,33.85826589030299
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.3,34.35836976838369
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.35,32.965521282918715
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.35,48.57867830292778
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.35,35.56374347255772
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.35,36.26422491140699
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.4,33.89575285359003
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.4,49.82127556356301
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.4,37.24873266536185
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.4,38.14718447209432
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.45,34.81861800996318
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.45,51.05403281605812
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.45,38.92037859088343
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.45,40.01523305720519
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.5,35.73785074290812
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.5,52.28193790104606
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.5,40.5854448706338
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.5,41.87592895010667
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.55,36.65708347585306
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.55,53.509842986034
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.55,42.25051115038417
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.55,43.73662484300815
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.6,37.57994863222621
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.6,54.7426002385291
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.6,43.92215707590575
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.6,45.60467342811902
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.65,38.51018020289753
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.65,55.985197499164336
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.65,45.60714626870988
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.65,47.48763298880635
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.7,39.45172279371102
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.7,57.24290394668033
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.7,47.31262385096461
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.7,49.39348813182965
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.75,40.40885670060634
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.75,58.52143717245649
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.75,49.0463430022305
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.75,51.330902962360426
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.8,41.386349948467775
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.8,59.827166273013134
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.8,50.81694035735669
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.8,53.30952883853844
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.85,42.38965253943276
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.85,61.1673713256342
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.85,52.63428786112758
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.85,55.34039756572702
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.9,43.4251555648984
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.9,62.55058950849433
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.9,54.50996211476146
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.9,57.43644588680697
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.95,44.50055060296378
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.95,63.98709518141663
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.95,56.45789537596831
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.95,59.61324296861272
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.975,45.056089585382175
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.975,64.72918052822011
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.975,57.46417941434045
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.975,60.73775590846523
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.99,45.39590036251177
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.99,65.18309754642112
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.99,58.07970086632528
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.99,61.425595336618585
2024-01-24,ILI incidence,2024-01-21,1,SI,median,,35.73785074290812
2024-01-24,ILI incidence,2024-01-28,2,SI,median,,52.28193790104606
2024-01-24,ILI incidence,2024-02-04,3,SI,median,,40.5854448706338
2024-01-24,ILI incidence,2024-02-11,4,SI,median,,41.87592895010667
