origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.6,737.6805505133898
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.6,735.5883629510192
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.65,778.8211593642541
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.65,759.4715747844594
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.65,751.8523071235273
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.65,753.5200376948122
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.7,783.8412622497068
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.7,769.3135947100213
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.7,766.1963832178892
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.7,771.669750119334
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.75,788.944494684066
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.75,779.3185919082423
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.75,780.7779876263932
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.75,790.1200096523627
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.8,794.1562787520177
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.8,789.5364069241753
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.8,795.6697595609319
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.8,808.9627274632144
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.85,799.5056726944987
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.85,800.0240090655864
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.85,810.9547279212458
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.85,828.3029609040182
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.9,805.0267524382667
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.9,810.8482049214606
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.9,826.7302587768258
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.9,848.2639083006577
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.95,810.7605278258774
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.95,822.0893951721802
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.95,843.1135306627862
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.95,868.9938369030172
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.975,813.7225423707642
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.975,827.8964885397401
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.975,851.57697513672
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.975,879.7027234365448
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.99,815.5343404555459
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.99,831.4485577419847
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.99,856.7538749311518
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.99,886.2531099446334
2024-02-21,ILI incidence,2024-02-18,1,IT,median,,764.0396940781283
2024-02-21,ILI incidence,2024-02-25,2,IT,median,,730.4921934461563
2024-02-21,ILI incidence,2024-03-03,3,IT,median,,709.6168255630269
2024-02-21,ILI incidence,2024-03-10,4,IT,median,,700.0790325445685
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.01,5671.603483345146
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.01,5127.652247658303
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.01,4491.10378742365
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.01,4084.986637990539
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.025,5731.86121339612
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.025,5192.148878023232
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.025,4562.8468859510485
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.025,4159.63775173879
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.05,5830.373445168549
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.05,5297.591067658915
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.05,4680.135949847491
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.05,4281.68097861469
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.1,6021.07035139759
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.1,5501.702770213685
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.1,4907.180462159635
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.1,4517.928451367171
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.15,6204.693314455288
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.15,5698.242904812631
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.15,5125.802708955145
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.15,4745.4122727858585
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.2,6382.606261173732
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.2,5888.671345311931
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.2,5337.626587068769
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.2,4965.822162297629
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.25,6555.942506580157
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.25,6074.201131106478
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.25,5544.001425982262
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.25,5180.562142738043
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.3,6725.668484877591
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.3,6255.866681340704
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.3,5746.077866189208
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.3,5390.8294943491455
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.35,6892.629697079217
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.35,6434.572974782879
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.35,5944.862564635404
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.35,5597.671677635273
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.4,7057.585156537844
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.4,6611.132418465543
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.4,6141.259205706375
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.4,5802.029006678771
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.45,7221.234349585581
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.45,6786.2937049028205
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.45,6336.100600674642
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.45,6004.768049697514
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.5,7384.239414768344
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.5,6960.765551549058
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.5,6530.175094386557
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.5,6206.709106093198
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.55,7547.244479951108
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.55,7135.237398195295
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.55,6724.2495880984725
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.55,6408.650162488882
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.6,7710.8936729988445
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.6,7310.398684632572
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.6,6919.09098306674
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.6,6611.389205507625
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.65,7875.849132457472
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.65,7486.958128315236
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.65,7115.487624137711
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.65,6815.746534551123
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.7,8042.810344659098
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.7,7665.664421757412
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.7,7314.272322583906
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.7,7022.58871783725
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.75,8212.536322956532
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.75,7847.329971991638
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.75,7516.348762790853
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.75,7232.856069448353
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.8,8385.872568362956
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.8,8032.859757786185
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.8,7722.723601704345
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.8,7447.596049888767
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.85,8563.785515081401
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.85,8223.288198285485
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.85,7934.547479817969
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.85,7668.0059394005375
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.9,8747.4084781391
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.9,8419.828332884432
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.9,8153.16972661348
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.9,7895.489760819225
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.95,8938.10538436814
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.95,8623.9400354392
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.95,8380.214238925622
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.95,8131.737233571706
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.975,9036.61761614057
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.975,8729.382225074884
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.975,8497.503302822066
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.975,8253.780460447606
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.99,9096.875346191544
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.99,8793.878855439812
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.99,8569.246401349465
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.99,8328.431574195856
2024-02-21,ILI incidence,2024-02-18,1,LU,median,,7384.239414768344
2024-02-21,ILI incidence,2024-02-25,2,LU,median,,6960.765551549058
2024-02-21,ILI incidence,2024-03-03,3,LU,median,,6530.175094386557
2024-02-21,ILI incidence,2024-03-10,4,LU,median,,6206.709106093198
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.01,45.9216119865558
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.01,43.08735499969774
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.01,40.60725275497042
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.01,38.49719133757682
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.025,46.289862700853085
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.025,43.54849986454784
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.025,41.15733912113497
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.025,39.12110457858599
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.05,46.891896658762384
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.05,44.30240164226747
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.05,42.05664673781112
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.05,40.14110791678325
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.1,48.05729522046929
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.1,45.76178119366999
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.1,43.79749837788482
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.1,42.11559857076465
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.15,49.17946306931096
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.15,47.16702474351806
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.15,45.473772748116346
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.15,44.01684506491769
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.2,50.26673551811347
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.2,48.528570253117536
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.2,47.09792099052754
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.2,45.85896960413773
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.25,51.32603855077883
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.25,49.85509084050031
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.25,48.68028901666409
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.25,47.65370662068977
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.3,52.36327829894002
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.3,51.15398250564124
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.3,50.22969930089452
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.3,49.41106264975731
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.35,53.38362183994596
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.35,52.43171576195204
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.35,51.753870331444936
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.35,51.13979207483548
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.4,54.39170770248163
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.4,53.69409924360638
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.4,53.25973105994967
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.4,52.84775377943216
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.45,55.39181063007325
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.45,54.94648603194023
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.45,54.75366702224429
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.45,54.54219029963589
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.5,56.38797712417868
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.5,56.19394339035715
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.5,56.24172281022288
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.5,56.229957469641406
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.55,57.3841436182841
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.55,57.44140074877407
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.55,57.72977859820147
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.55,57.91772463964692
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.6,58.38424654587572
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.6,58.69378753710792
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.6,59.2237145604961
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.6,59.61216115985065
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.65,59.39233240841139
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.65,59.956171018762255
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.65,60.72957528900083
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.65,61.320122864447335
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.7,60.41267594941733
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.7,61.23390427507306
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.7,62.25374631955125
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.7,63.0488522895255
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.75,61.44991569757852
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.75,62.53279594021399
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.75,63.80315660378167
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.75,64.80620831859305
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.8,62.50921873024388
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.8,63.85931652759676
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.8,65.38552462991822
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.8,66.60094533514508
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.85,63.5964911790464
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.85,65.22086203719623
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.85,67.00967287232942
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.85,68.44306987436512
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.9,64.71865902788805
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.9,66.62610558704431
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.9,68.68594724256094
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.9,70.34431636851816
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.95,65.88405758959497
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.95,68.08548513844683
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.95,70.42679888263464
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.95,72.31880702249956
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.975,66.48609154750426
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.975,68.83938691616646
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.975,71.3261064993108
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.975,73.33881036069683
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.99,66.85434226180155
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.99,69.30053178101656
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.99,71.87619286547535
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.99,73.96272360170599
2024-02-21,ILI incidence,2024-02-18,1,NO,median,,56.38797712417868
2024-02-21,ILI incidence,2024-02-25,2,NO,median,,56.19394339035715
2024-02-21,ILI incidence,2024-03-03,3,NO,median,,56.24172281022288
2024-02-21,ILI incidence,2024-03-10,4,NO,median,,56.229957469641406
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.01,472.908423125524
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.01,448.0647025444966
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.01,422.7295739811509
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.01,403.2751490630311
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.025,474.4120780024942
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.025,450.2256594063067
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.025,425.78192714603176
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.025,407.0119906609199
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.05,476.8703252285434
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.05,453.7584954929097
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.05,430.7720607301493
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.05,413.1211588170498
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.1,481.6289235499847
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.1,460.5972494202981
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.1,440.4318057084088
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.1,424.9470960234892
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.15,486.21100063274
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.15,467.18231828482016
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.15,449.7332203478226
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.15,436.3343475197066
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.2,490.650591533078
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.2,473.5626150980399
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.2,458.745394313386
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.2,447.3674962881396
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.25,494.9759766835076
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.25,479.7787826933768
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.25,467.5257356373506
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.25,458.1168240790914
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.3,499.211272218198
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.3,485.8654792403429
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.3,476.12319900977496
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.3,468.6422636435707
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.35,503.3775765376514
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.35,491.8530260141432
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.35,484.5806132543023
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.35,478.9962481441685
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.4,507.493829853002
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.4,497.7686426779077
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.4,492.9364261652266
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.4,489.225847270827
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.45,511.577486954428
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.45,503.6374141425321
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.45,501.2260701977335
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.45,499.3744391863276
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.5,515.645070665689
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.5,509.4830859562318
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.5,509.4830859562318
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.5,509.4830859562318
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.55,519.71265437695
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.55,515.3287577699315
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.55,517.74010171473
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.55,519.591732726136
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.6,523.796311478376
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.6,521.1975292345559
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.6,526.0297457472369
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.6,529.7403246416366
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.65,527.9125647937266
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.65,527.1131458983203
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.65,534.3855586581614
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.65,539.9699237682951
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.7,532.07886911318
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.7,533.1006926721208
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.7,542.8429729026885
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.7,550.3239082688929
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.75,536.3141646478705
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.75,539.1873892190869
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.75,551.4404362751129
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.75,560.8493478333721
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.8,540.6395497983
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.8,545.4035568144237
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.8,560.2207775990776
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.8,571.598675624324
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.85,545.079140698638
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.85,551.7838536276435
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.85,569.232951564641
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.85,582.6318243927569
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.9,549.6612177813934
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.9,558.3689224921654
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.9,578.5343662040548
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.9,594.0190758889743
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.95,554.4198161028346
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.95,565.2076764195539
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.95,588.1941111823143
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.95,605.8450130954137
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.975,556.8780633288839
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.975,568.7405125061568
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.975,593.1842447664318
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.975,611.9541812515437
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.99,558.381718205854
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.99,570.901469367967
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.99,596.2365979313126
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.99,615.6910228494326
2024-02-21,ILI incidence,2024-02-18,1,PL,median,,515.645070665689
2024-02-21,ILI incidence,2024-02-25,2,PL,median,,509.4830859562318
2024-02-21,ILI incidence,2024-03-03,3,PL,median,,509.4830859562318
2024-02-21,ILI incidence,2024-03-10,4,PL,median,,509.4830859562318
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.01,128.04944911762595
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.01,119.99867952945036
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.01,114.71613341994303
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.01,117.92204884662368
