origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.5,78.62717399181196
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.5,93.8562457148603
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.5,101.6613633061146
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.5,110.95414305145614
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.55,82.60221658238838
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.55,100.7349292273078
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.55,110.6890626681585
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.55,120.75982372572446
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.6,86.59296687931231
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.6,107.64079442101
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.6,119.7524357235884
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.6,130.60425235024968
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.65,90.61557179751507
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.65,114.6017830135672
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.65,128.88815365021006
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.65,140.52726032006308
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.7,94.68708901528746
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.7,121.64741276931672
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.7,138.1349560559434
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.7,150.57092571170156
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.75,98.8260278372382
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.75,128.80971344530843
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.75,147.53487932998434
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.75,160.7809074901599
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.8,103.05300665663016
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.8,136.1243645087578
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.8,157.1347498022311
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.8,171.20806734452586
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.85,107.39159294428838
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.85,143.63214871086808
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.85,166.98809143789515
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.85,181.91054178225676
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.9,111.86942372791344
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.9,151.3808910402893
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.9,177.15767055247028
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.9,192.95650614040693
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.95,116.51975973619446
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.95,159.4281481195813
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.95,187.71902542066056
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.95,204.42800836615856
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.975,118.92207966747442
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.975,163.58528559078593
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.975,193.17492221091277
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.975,210.35407873818588
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.99,120.39152506842264
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.99,166.1281136540391
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.99,196.5121723174015
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.99,213.9789235144732
2024-04-24,ILI incidence,2024-04-21,1,LV,median,,78.62717399181196
2024-04-24,ILI incidence,2024-04-28,2,LV,median,,93.8562457148603
2024-04-24,ILI incidence,2024-05-05,3,LV,median,,101.6613633061146
2024-04-24,ILI incidence,2024-05-12,4,LV,median,,110.95414305145614
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.01,16.597080789067498
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.01,14.051630022111894
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.01,11.597386444274168
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.01,9.563968333983656
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.025,16.95432536312237
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.025,14.498863022531138
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.025,12.130864209066784
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.025,10.169016419996623
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.05,17.538365954245954
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.05,15.23002101597546
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.05,13.003019286369414
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.05,11.158178096554188
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.1,18.66893351763983
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.1,16.645373859027057
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.1,14.69130988745707
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.1,13.072966423709424
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.15,19.75756243161898
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.15,18.008223880836653
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.15,16.316972981864243
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.15,14.916725261822092
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.2,20.81233888628316
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.2,19.32869414924885
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.2,17.892083777819128
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.2,16.703149805160535
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.25,21.83998186430616
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.25,20.615196130802826
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.25,19.426675815699426
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.25,18.44361967402406
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.3,22.846220977057687
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.3,21.874902702206043
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.3,20.929305195411548
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.3,20.147838837750783
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.35,23.836068870202656
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.35,23.11408917377411
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.35,22.407457363059457
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.35,21.82429697508094
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.4,24.814025437807715
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.4,24.33838894422364
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.4,23.86785206640932
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.4,23.48061534184324
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.45,25.784237661456142
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.45,25.552993602597176
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.45,25.316682044627377
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.45,25.1238174828356
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.5,26.750631102276795
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.5,26.762817542588817
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.5,26.759809386961948
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.5,26.76055193359934
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.55,27.71702454309745
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.55,27.972641482580457
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.55,28.20293672929652
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.55,28.39728638436308
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.6,28.68723676674588
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.6,29.18724614095399
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.6,29.65176670751458
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.6,30.040488525355443
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.65,29.66519333435093
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.65,30.41154591140352
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.65,31.11216141086444
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.65,31.696806892117745
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.7,30.655041227495904
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.7,31.65073238297159
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.7,32.590313578512344
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.7,33.3732650294479
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.75,31.66128034024743
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.75,32.91043895437481
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.75,34.09294295822448
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.75,35.07748419317463
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.8,32.68892331827043
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.8,34.19694093592878
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.8,35.62753499610477
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.8,36.81795406203815
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.85,33.74369977293461
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.85,35.51741120434098
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.85,37.202645792059656
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.85,38.60437860537659
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.9,34.83232868691376
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.9,36.88026122615058
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.9,38.82830888646683
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.9,40.44813744348926
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.95,35.96289625030764
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.95,38.29561406920217
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.95,40.51659948755448
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.95,42.362925770644495
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.975,36.54693684143122
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.975,39.026772062646494
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.975,41.38875456485711
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.975,43.35208744720206
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.99,36.90418141548609
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.99,39.47400506306574
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.99,41.92223232964973
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.99,43.95713553321502
2024-04-24,ILI incidence,2024-04-21,1,NO,median,,26.750631102276795
2024-04-24,ILI incidence,2024-04-28,2,NO,median,,26.762817542588817
2024-04-24,ILI incidence,2024-05-05,3,NO,median,,26.759809386961948
2024-04-24,ILI incidence,2024-05-12,4,NO,median,,26.76055193359934
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.01,176.035342744114
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.01,170.84663751038386
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.01,159.6919526649507
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.01,155.13957367650636
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.025,177.46630537757272
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.025,172.81028545935908
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.025,162.33688806719766
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.025,158.19353712149655
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.05,179.80571183191017
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.05,176.02055145685455
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.05,166.66095552126282
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.05,163.18630326889206
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.1,184.3342618934393
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.1,182.23488426487447
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.1,175.03135045577986
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.1,172.8511442810503
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.15,188.69482440646897
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.15,188.2186950471257
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.15,183.0912437714749
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.15,182.1574659158781
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.2,192.9197890466449
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.2,194.0164307504832
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.2,190.90050327885476
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.2,191.17439428687692
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.25,197.0360690656699
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.25,199.6650232628042
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.25,198.5088743804578
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.25,199.9593677121166
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.3,201.06661473450612
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.3,205.19596624538312
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.3,205.9587774601148
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.3,208.5613667078817
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.35,205.03150447886583
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.35,210.6368124508541
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.35,213.2873246951432
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.35,217.02324269231852
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.4,208.94876286995748
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.4,216.01229621640903
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.4,220.5278319984712
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.4,225.3834637429963
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.45,212.8350008687817
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.45,221.34521204327137
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.45,227.7110024211698
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.45,233.677481007622
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.5,216.7059425246277
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.5,226.65713736219615
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.5,234.86589968136792
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.5,241.93885278507335
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.55,220.5768841804737
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.55,231.969062681121
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.55,242.02079694156603
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.55,250.2002245625248
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.6,224.46312217929795
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.6,237.3019785079833
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.6,249.20396736426463
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.6,258.49424182715046
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.65,228.3803805703896
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.65,242.67746227353825
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.65,256.44447466759266
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.65,266.8544628778282
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.7,232.34527031474929
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.7,248.11830847900924
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.7,263.77302190262105
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.7,275.31633886226507
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.75,236.37581598358557
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.75,253.64925146158816
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.75,271.2229249822781
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.75,283.91833785803016
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.8,240.49209600261057
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.8,259.29784397390915
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.8,278.8312960838811
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.8,292.7033112832698
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.85,244.7170606427865
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.85,265.0955796772667
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.85,286.640555591261
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.85,301.72023965426865
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.9,249.07762315581613
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.9,271.07939045951787
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.9,294.700448906956
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.9,311.02656128909643
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.95,253.6061732173453
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.95,277.2937232675378
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.95,303.070843841473
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.95,320.6914023012547
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.975,255.9455796716827
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.975,280.5039892650333
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.975,307.3949112955382
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.975,325.6841684486502
2024-04-24,ILI incidence,2024-04-21,1,PL,quantile,0.99,257.3765423051414
2024-04-24,ILI incidence,2024-04-28,2,PL,quantile,0.99,282.4676372140085
2024-04-24,ILI incidence,2024-05-05,3,PL,quantile,0.99,310.03984669778515
2024-04-24,ILI incidence,2024-05-12,4,PL,quantile,0.99,328.7381318936404
2024-04-24,ILI incidence,2024-04-21,1,PL,median,,216.7059425246277
2024-04-24,ILI incidence,2024-04-28,2,PL,median,,226.65713736219615
2024-04-24,ILI incidence,2024-05-05,3,PL,median,,234.86589968136792
2024-04-24,ILI incidence,2024-05-12,4,PL,median,,241.93885278507335
