origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.5,12.308839924778042
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.5,13.616217331975111
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.5,14.600191880283248
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.55,10.602759375190365
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.55,13.206316627321147
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.55,14.793500543068149
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.55,15.909711222633932
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.6,11.256539610738256
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.6,14.107339782556537
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.6,15.975435885187787
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.6,17.224405237913853
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.65,11.91553839424166
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.65,15.01555500676091
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.65,17.166805569197553
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.65,18.549593289863164
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.7,12.582550180903509
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.7,15.934813546434562
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.7,18.37266154556448
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.7,19.890894779821192
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.75,13.2606072369962
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.75,16.869294393195336
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.75,19.598485691040416
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.75,21.254407326076624
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.8,13.953087347898691
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.8,17.82365272423333
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.8,20.850384528429828
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.8,22.646923355168468
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.85,14.663851428346526
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.85,18.80320955322861
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.85,22.1353380050158
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.85,24.0762068238827
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.9,15.397427083711015
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.9,19.81420470979902
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.9,23.46153134346577
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.9,25.551362344689345
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.95,16.159263215932636
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.95,20.864147730868464
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.95,24.83881533067878
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.95,27.083347175672195
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.975,16.55282061082758
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.975,21.40653844021331
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.975,25.550307310532
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.975,27.874756159310152
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.99,16.793550871775558
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.99,21.738306712617888
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.99,25.985511050048
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.99,28.358843343591342
2024-03-06,ILI incidence,2024-03-03,1,IE,median,,9.951552437190978
2024-03-06,ILI incidence,2024-03-10,2,IE,median,,12.308839924778042
2024-03-06,ILI incidence,2024-03-17,3,IE,median,,13.616217331975111
2024-03-06,ILI incidence,2024-03-24,4,IE,median,,14.600191880283248
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.01,8.344721346087258
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.01,5.129959419395557
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.01,2.605058241894626
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.01,0.8921808746303324
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.025,8.455351275455724
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.025,5.319756065611479
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.025,2.8485204571238354
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.025,1.1660563824800976
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.05,8.636214398472383
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.05,5.630044740372977
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.05,3.246544182116465
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.05,1.6138012192548112
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.1,8.98632359191624
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.1,6.2306918808378935
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.1,4.017026096861756
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.1,2.4805317116692667
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.15,9.323445408757289
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.15,6.809057885118171
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.15,4.758926817568641
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.15,3.315110648143712
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.2,9.650083944801498
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.2,7.369438778606661
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.2,5.477757083650474
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.2,4.123737169493647
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.25,9.968319905068943
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.25,7.915404217695881
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.25,6.1780958825143415
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.25,4.911562270095645
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.3,10.27992761042318
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.3,8.449998226287297
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.3,6.863847944918328
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.3,5.682978459556917
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.35,10.58645935493985
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.35,8.975883919246643
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.35,7.53842938941642
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.35,6.441828597858699
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.4,10.889308646033518
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.4,9.49545199713092
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.4,8.204906894293828
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.4,7.191562452645568
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.45,11.18975970273218
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.45,10.010905665400998
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.45,8.866106627940791
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.45,7.935359237178261
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.5,11.489028175550796
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.5,10.524330493414352
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.5,9.524703860684308
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.5,8.676228416472746
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.55,11.788296648369414
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.55,11.037755321427706
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.55,10.183301093427826
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.55,9.417097595767231
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.6,12.088747705068076
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.6,11.553208989697785
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.6,10.84450082707479
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.6,10.160894380299926
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.65,12.391596996161743
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.65,12.07277706758206
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.65,11.510978331952195
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.65,10.910628235086794
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.7,12.698128740678412
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.7,12.598662760541409
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.7,12.185559776450289
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.7,11.669478373388577
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.75,13.00973644603265
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.75,13.133256769132824
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.75,12.871311838854275
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.75,12.440894562849849
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.8,13.327972406300097
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.8,13.679222208222043
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.8,13.571650637718143
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.8,13.228719663451844
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.85,13.654610942344306
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.85,14.239603101710532
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.85,14.290480903799976
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.85,14.03734618480178
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.9,13.991732759185354
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.9,14.81796910599081
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.9,15.03238162450686
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.9,14.871925121276226
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.95,14.34184195262921
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.95,15.418616246455729
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.95,15.80286353925215
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.95,15.738655613690682
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.975,14.522705075645868
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.975,15.728904921217223
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.975,16.20088726424478
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.975,16.186400450465396
2024-03-06,ILI incidence,2024-03-03,1,IS,quantile,0.99,14.633335005014334
2024-03-06,ILI incidence,2024-03-10,2,IS,quantile,0.99,15.918701567433146
2024-03-06,ILI incidence,2024-03-17,3,IS,quantile,0.99,16.444349479473992
2024-03-06,ILI incidence,2024-03-24,4,IS,quantile,0.99,16.460275958315158
2024-03-06,ILI incidence,2024-03-03,1,IS,median,,11.489028175550796
2024-03-06,ILI incidence,2024-03-10,2,IS,median,,10.524330493414352
2024-03-06,ILI incidence,2024-03-17,3,IS,median,,9.524703860684308
2024-03-06,ILI incidence,2024-03-24,4,IS,median,,8.676228416472746
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.01,98.30153564734375
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.01,81.72696801259175
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.01,53.31887043236719
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.01,28.11455965836737
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.025,98.60796552957616
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.025,82.40670559440974
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.025,54.36896577607033
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.025,29.38048134120087
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.05,99.10893182145168
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.05,83.51797324667345
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.05,56.08571208885916
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.05,31.450070921152573
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.1,100.07868674697592
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.1,85.66913051380998
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.1,59.40893606560563
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.1,35.45631789129892
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.15,101.01246840282872
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.15,87.74049013471688
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.15,62.60888432686191
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.15,39.31395225960713
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.2,101.91721279436868
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.2,89.74743789186287
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.2,65.70932566070412
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.2,43.05162801867002
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.25,102.79868319196846
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.25,91.70275815026469
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.25,68.73001004496982
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.25,46.69315436384301
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.3,103.66179422349023
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.3,93.61735277508706
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.3,71.68777927001081
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.3,50.25883458254846
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.35,104.510845532742
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.35,95.50075944412905
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.35,74.597367655827
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.35,53.76643134298746
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.4,105.34969694604176
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.4,97.3615402107665
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.4,77.47200232509495
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.4,57.23189034142288
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.45,106.18190557571664
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.45,99.2075856335635
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.45,80.32387303902387
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.45,60.66990670350766
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.5,107.01083860862346
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.5,101.04636496922195
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.5,83.1645187089429
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.5,64.09439093568815
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.55,107.83977164153028
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.55,102.88514430488044
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.55,86.00516437886192
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.55,67.51887516786866
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.6,108.67198027120516
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.6,104.73118972767745
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.6,88.85703509279084
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.6,70.95689152995342
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.65,109.51083168450492
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.65,106.5919704943149
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.65,91.7316697620588
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.65,74.42235052838885
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.7,110.35988299375668
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.7,108.47537716335688
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.7,94.64125814787498
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.7,77.92994728882785
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.75,111.22299402527844
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.75,110.38997178817928
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.75,97.59902737291596
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.75,81.4956275075333
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.8,112.10446442287824
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.8,112.34529204658106
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.8,100.61971175718166
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.8,85.13715385270629
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.85,113.0092088144182
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.85,114.35223980372706
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.85,103.72015309102387
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.85,88.87482961176917
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.9,113.94299047027098
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.9,116.42359942463396
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.9,106.92010135228016
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.9,92.73246398007738
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.95,114.91274539579524
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.95,118.57475669177047
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.95,110.24332532902662
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.95,96.73871095022372
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.975,115.41371168767076
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.975,119.6860243440342
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.975,111.96007164181546
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.975,98.80830053017544
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.99,115.72014156990316
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.99,120.36576192585218
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.99,113.0101669855186
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.99,100.07422221300894
2024-03-06,ILI incidence,2024-03-03,1,LT,median,,107.01083860862346
2024-03-06,ILI incidence,2024-03-10,2,LT,median,,101.04636496922195
2024-03-06,ILI incidence,2024-03-17,3,LT,median,,83.1645187089429
2024-03-06,ILI incidence,2024-03-24,4,LT,median,,64.09439093568815
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.01,6100.461670950541
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.01,4668.646688301323
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.01,4510.185873021069
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.01,3940.899838486142
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.025,6160.913086777729
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.025,4733.225538918276
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.025,4582.172063204898
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.025,4015.802046485132
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.05,6259.741965361471
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.05,4838.802146171696
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.05,4699.858545019009
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.05,4138.255774304305
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.1,6451.051826613437
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.1,5043.174050159163
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.1,4927.672366542971
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.1,4375.297881981586
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.15,6635.265006994301
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.15,5239.964733962124
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.15,5147.035384857932
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.15,4603.546861169879
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.2,6813.749817391559
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.2,5430.635932482763
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.2,5359.576999150494
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.2,4824.698114785725
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.25,6987.643215634796
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.25,5616.402231497608
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.25,5566.651110920428
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.25,5040.160388193852
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.3,7157.914742326148
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.3,5798.299368827777
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.3,5769.4122594489245
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.3,5251.134988772272
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.35,7325.412616163646
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.35,5977.23347690774
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.35,5968.870512600874
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.35,5458.672900232106
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.4,7490.89829018859
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.4,6154.017998425861
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.4,6165.932616772483
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.4,5663.717599467991
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.45,7655.073499084511
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.45,6329.402580328874
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.45,6361.434205103127
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.45,5867.138569460708
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.5,7818.602509702163
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.5,6504.096843543561
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.5,6556.1662936376215
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.5,6069.758868746458
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.55,7982.131520319815
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.55,6678.791106758247
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.55,6750.898382172116
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.55,6272.379168032207
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.6,8146.306729215736
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.6,6854.17568866126
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.6,6946.39997050276
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.6,6475.800138024924
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.65,8311.792403240679
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.65,7030.960210179382
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.65,7143.462074674369
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.65,6680.844837260809
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.7,8479.290277078178
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.7,7209.894318259345
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.7,7342.9203278263185
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.7,6888.382748720644
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.75,8649.56180376953
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.75,7391.791455589513
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.75,7545.681476354815
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.75,7099.357349299064
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.8,8823.455202012767
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.8,7577.557754604359
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.8,7752.755588124749
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.8,7314.81962270719
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.85,9001.940012410025
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.85,7768.228953124997
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.85,7965.297202417311
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.85,7535.9708763230365
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.9,9186.153192790887
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.9,7965.019636927958
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.9,8184.660220732272
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.9,7764.219855511329
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.95,9377.463054042855
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.95,8169.391540915425
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.95,8412.474042256234
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.95,8001.26196318861
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.975,9476.291932626596
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.975,8274.968148168846
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.975,8530.160524070345
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.975,8123.715691007784
2024-03-06,ILI incidence,2024-03-03,1,LU,quantile,0.99,9536.743348453783
2024-03-06,ILI incidence,2024-03-10,2,LU,quantile,0.99,8339.5469987858
