origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.5,26.260854063106645
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.5,38.0885427643633
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.5,40.441422173604735
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.5,37.999590256702064
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.55,27.14695254219367
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.55,39.99218931874517
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.55,43.33227936813118
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.55,41.42155414754387
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.6,28.036552511991125
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.6,41.90335828839287
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.6,46.23456002161925
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.6,44.85704020895476
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.65,28.93325336959642
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.65,43.82978242541471
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.65,49.16000700829861
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.65,48.319948709569445
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.7,29.840857535347403
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.7,45.77963064618432
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.7,52.121025556763726
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.7,51.82496395976767
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.75,30.76349101954184
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.75,47.76176705042881
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.75,55.1310765935769
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.75,55.38801992014794
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.8,31.705749980961706
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.8,49.78606577971961
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.8,58.20515488398792
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.8,59.026866185997626
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.85,32.6728879733937
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.85,51.86381328787682
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.85,61.360399915446
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.85,62.76179110198825
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.9,33.67106571779967
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.9,54.00824493813415
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.9,64.6169107682863
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.9,66.6165863404571
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.95,34.70769754507876
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.95,56.23528928222968
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.95,67.99887636995676
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.95,70.61988480531997
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.975,35.243211816657656
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.975,57.385759486132784
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.975,69.7459680548003
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.975,72.68795121511849
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.99,35.570773925795415
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.99,58.08947639246202
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.99,70.81462498425446
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.99,73.95294120881796
2024-01-17,ILI incidence,2024-01-14,1,LT,median,,26.260854063106645
2024-01-17,ILI incidence,2024-01-21,2,LT,median,,38.0885427643633
2024-01-17,ILI incidence,2024-01-28,3,LT,median,,40.441422173604735
2024-01-17,ILI incidence,2024-02-04,4,LT,median,,37.999590256702064
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.01,5.312356873031036
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.01,3.6666625554197383
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.01,2.54851304990364
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.01,1.7584051027860932
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.025,5.370843786368189
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.025,3.739644301236012
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.025,2.628437495614345
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.025,1.841947329485793
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.05,5.466461001909658
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.05,3.8589583652229473
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.05,2.759101818904909
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.05,1.9785261749295864
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.1,5.651553825997891
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.1,4.089922809562031
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.1,3.0120377412539474
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.1,2.24291124482255
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.15,5.829780591559454
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.15,4.312319577654218
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.15,3.2555909506053284
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.15,2.4974888931020347
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.2,6.002465143192528
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.2,4.527800602974056
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.2,3.4915705276521427
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.2,2.744150088520295
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.25,6.170707490766809
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.25,4.737738511227448
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.25,3.721479674975881
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.25,2.9844660761416124
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.3,6.335445667517713
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.3,4.943303808759289
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.3,3.946600248330608
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.3,3.219776734936061
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.35,6.497500327400221
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.35,5.14552053248533
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.35,4.168053700511997
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.35,3.451254280273493
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.4,6.6576081783545416
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.4,5.345307968935928
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.4,4.3868467691030775
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.4,3.6799510197256486
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.45,6.816448150643264
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.45,5.543513307901485
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.45,4.6039072364369815
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.45,3.906836731704043
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.5,6.974662924296313
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.5,5.740938505031714
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.5,4.820113347615562
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.5,4.132829415085547
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.55,7.132877697949361
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.55,5.938363702161944
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.55,5.036319458794143
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.55,4.358822098467051
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.6,7.291717670238084
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.6,6.1365690411275
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.6,5.253379926128047
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.6,4.585707810445446
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.65,7.451825521192404
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.65,6.336356477578098
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.65,5.472172994719127
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.65,4.814404549897602
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.7,7.613880181074912
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.7,6.538573201304139
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.7,5.693626446900517
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.7,5.045882095235034
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.75,7.778618357825817
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.75,6.74413849883598
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.75,5.918747020255244
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.75,5.281192754029482
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.8,7.9468607054000975
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.8,6.954076407089373
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.8,6.148656167578982
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.8,5.5215087416508
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.85,8.11954525703317
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.85,7.16955743240921
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.85,6.384635744625796
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.85,5.76816993706906
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.9,8.297772022594733
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.9,7.391954200501397
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.9,6.628188953977177
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.9,6.022747585348545
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.95,8.482864846682967
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.95,7.622918644840481
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.95,6.881124876326216
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.95,6.287132655241509
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.975,8.578482062224436
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.975,7.742232708827416
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.975,7.011789199616779
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.975,6.423711500685301
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.99,8.63696897556159
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.99,7.815214454643689
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.99,7.091713645327484
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.99,6.5072537273850015
2024-01-17,ILI incidence,2024-01-14,1,RO,median,,6.974662924296313
2024-01-17,ILI incidence,2024-01-21,2,RO,median,,5.740938505031714
2024-01-17,ILI incidence,2024-01-28,3,RO,median,,4.820113347615562
2024-01-17,ILI incidence,2024-02-04,4,RO,median,,4.132829415085547
