origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.45,19.04113167512734
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.45,18.868739313595032
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.5,20.19849338684448
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.5,20.58710299775067
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.5,20.49280589747763
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.5,20.515687326218337
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.55,21.16847669891451
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.55,21.80387165755577
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.55,21.94448011982792
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.55,22.162635338841643
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.6,22.14229297948257
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.6,23.02544847837187
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.6,23.401890751758067
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.6,23.81609140141974
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.65,23.12388237199816
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.65,24.25677606385498
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.65,24.87093460057068
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.65,25.482745537732296
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.7,24.117407262877965
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.7,25.50307580418654
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.7,26.35784108175092
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.7,27.169665120951
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.75,25.127384261989526
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.75,26.770013435330263
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.75,27.869369740577056
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.75,28.88451896511893
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.8,26.15884463552206
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.8,28.06390028959672
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.8,29.413050355491464
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.8,30.63584972632944
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.85,27.217539278689163
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.85,29.39195041796457
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.85,30.99748969965521
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.85,32.433421928698536
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.9,28.31021213323585
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.9,30.76262357108804
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.9,32.63278073679917
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.9,34.288686203712345
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.95,29.444979427112024
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.95,32.186100925985755
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.95,34.331070190223606
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.95,36.215423206487046
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.975,30.0311895595818
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.975,32.92145596598867
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.975,35.20839058078872
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.975,37.21075745671281
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.99,30.389761193580604
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.99,33.3712562059678
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.99,35.74502785223953
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.99,37.81958116805806
2024-04-17,ILI incidence,2024-04-14,1,NO,median,,20.19849338684448
2024-04-17,ILI incidence,2024-04-21,2,NO,median,,20.58710299775067
2024-04-17,ILI incidence,2024-04-28,3,NO,median,,20.49280589747763
2024-04-17,ILI incidence,2024-05-05,4,NO,median,,20.515687326218337
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.01,201.3280647323521
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.01,159.92089224727144
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.01,150.21778818382063
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.01,146.9370838916837
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.025,202.7651246435023
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.025,161.8929810086021
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.025,152.87396691280452
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.025,150.0039584236934
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.05,205.1144992203133
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.05,165.11704645161944
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.05,157.21641549753056
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.05,155.01783223637648
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.1,209.6623452624776
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.1,171.3580917959544
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.1,165.6223920515781
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.1,164.72353280877036
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.15,214.0414879675481
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.15,177.36762420718196
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.15,173.7165470788959
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.15,174.06919830956883
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.2,218.28445502235425
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.2,183.1902816889999
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.2,181.55900288140643
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.2,183.1242470932524
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.25,222.41827435494693
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.25,188.86315488233296
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.25,189.19971632383115
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.25,191.9463603069671
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.3,226.4659940265254
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.3,194.4178728251277
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.3,196.68128811434264
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.3,200.5847255394527
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.35,230.44777801621493
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.35,199.8821067065308
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.35,204.04098819000384
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.35,209.08237536963185
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.4,234.38172769724056
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.4,205.28069718518492
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.4,211.31227408598963
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.4,217.47794050462235
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.45,238.28452480927987
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.45,210.63653674530892
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.45,218.5259793686324
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.45,225.80702196715805
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.5,242.17196040120172
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.5,215.9712955690312
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.5,225.71129130270003
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.5,234.1033199288421
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.55,246.0593959931236
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.55,221.30605439275337
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.55,232.89660323676765
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.55,242.39961789052612
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.6,249.96219310516287
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.6,226.66189395287736
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.6,240.11030851941044
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.6,250.72869935306184
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.65,253.89614278618856
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.65,232.0604844315315
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.65,247.38159441539625
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.65,259.12426448805235
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.7,257.87792677587805
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.7,237.52471831293465
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.7,254.74129449105743
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.7,267.62191431823146
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.75,261.9256464474566
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.75,243.07943625572932
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.75,262.22286628156894
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.75,276.2602795507171
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.8,266.05946578004927
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.8,248.7523094490624
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.8,269.86357972399367
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.8,285.08239276443186
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.85,270.3024328348554
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.85,254.57496693088035
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.85,277.7060355265042
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.85,294.13744154811536
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.9,274.6815755399259
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.9,260.5844993421079
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.9,285.80019055382195
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.9,303.48310704891384
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.95,279.22942158209025
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.95,266.82554468644287
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.95,294.20616710786953
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.95,313.1888076213077
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.975,281.5787961589012
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.975,270.0496101294602
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.975,298.54861569259555
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.975,318.2026814339908
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.99,283.0158560700514
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.99,272.02169889079084
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.99,301.20479442157944
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.99,321.2695559660005
2024-04-17,ILI incidence,2024-04-14,1,PL,median,,242.17196040120172
2024-04-17,ILI incidence,2024-04-21,2,PL,median,,215.9712955690312
2024-04-17,ILI incidence,2024-04-28,3,PL,median,,225.71129130270003
2024-04-17,ILI incidence,2024-05-05,4,PL,median,,234.1033199288421
