origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,117.33460742768736
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,98.81471231082922
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,106.49644183109318
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,113.68413217803048
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,118.8021946791786
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,99.29233141905284
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,107.25799300833287
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,114.81146961365172
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,120.26978193066984
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,99.77183787829898
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,108.02255351741948
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,115.94326181547729
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,121.74316847337886
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,100.25517181246175
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,108.7932168351635
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,117.08408811096272
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,123.22831575450128
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,100.74438277771772
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,109.57325092528797
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,118.23878612357085
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,124.73152147541492
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,101.24169474962432
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,110.36620185865708
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,119.4126051635964
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,126.25961927849184
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,101.74958512015374
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,111.17601977198125
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,120.61139268702458
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,127.82022148244548
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,102.27088562610932
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,112.00721979553695
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,121.84183251963046
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,129.4220292065581
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,102.8089169797158
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,112.8650967181224
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,123.11176262924111
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,131.07524605207377
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,103.36767560597072
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,113.75602273488062
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,124.4306158870102
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,132.79215189280194
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,103.65632506747986
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,114.21626675241887
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,125.11192310049547
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,133.67908933430456
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,103.83288549066827
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,114.49778772973735
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,125.52866349316892
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,134.22160914083608
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,98.81471231082922
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,106.49644183109318
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,113.68413217803048
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,118.8021946791786
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.01,502.4464087777425
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.01,497.8539152606031
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.01,485.2587663585136
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.01,470.55763220043247
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.025,503.63953287615135
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.025,499.94680122961375
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.025,488.1204585228623
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.025,474.08023887167775
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.05,505.5901094680058
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.05,503.36835175065136
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.05,492.7988903442599
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.05,479.8391654782271
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.1,509.3659748071316
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.1,509.9916825505819
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.1,501.8552527704506
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.1,490.9871160150296
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.15,513.0017736010793
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.15,516.3693194553664
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.15,510.5756674646681
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.15,501.7215309044338
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.2,516.5245120774396
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.2,522.5486346996911
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.2,519.0249085019535
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.2,512.1221439458002
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.25,519.9566302695314
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.25,528.5689908535859
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.25,527.2567980015675
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.25,522.255207602874
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.3,523.317263912076
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.3,534.4639543421679
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.3,535.317232766855
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.3,532.177218653214
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.35,526.6231542204031
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.35,540.2628913099264
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.35,543.2463663784824
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.35,541.9376042409739
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.4,529.8893299239633
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.4,545.9921639911349
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.4,551.0802450426798
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.4,551.5807355281256
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.45,533.1296410964093
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.45,551.6760671132705
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.45,558.8520879755373
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.45,561.1475037865085
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.5,536.3571983121843
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.5,557.3375982315204
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.5,566.5933407141994
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.5,570.6766169737102
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.55,539.5847555279594
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.55,562.9991293497702
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.55,574.3345934528614
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.55,580.2057301609119
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.6,542.8250667004054
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.6,568.6830324719058
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.6,582.1064363857189
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.6,589.7724984192948
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.65,546.0912424039656
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.65,574.4123051531143
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.65,589.9403150499163
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.65,599.4156297064466
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.7,549.3971327122927
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.7,580.2112421208728
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.7,597.8694486615437
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.7,609.1760152942064
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.75,552.7577663548373
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.75,586.1062056094548
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.75,605.9298834268312
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.75,619.0980263445465
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.8,556.1898845469291
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.8,592.1265617633496
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.8,614.1617729264452
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.8,629.2310900016203
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.85,559.7126230232893
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.85,598.3058770076743
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.85,622.6110139637307
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.85,639.6317030429867
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.9,563.3484218172371
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.9,604.6835139124588
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.9,631.3314286579481
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.9,650.3661179323908
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.95,567.1242871563628
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.95,611.3068447123894
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.95,640.3877910841388
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.95,661.5140684691934
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.975,569.0748637482174
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.975,614.7283952334269
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.975,645.0662229055364
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.975,667.2729950757428
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.99,570.267987846626
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.99,616.8212812024377
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.99,647.9279150698851
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.99,670.795601746988
2024-02-14,ILI incidence,2024-02-11,1,HU,median,,536.3571983121843
2024-02-14,ILI incidence,2024-02-18,2,HU,median,,557.3375982315204
2024-02-14,ILI incidence,2024-02-25,3,HU,median,,566.5933407141994
2024-02-14,ILI incidence,2024-03-03,4,HU,median,,570.6766169737102
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.01,5.289147995051197
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.01,4.148672122258271
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.01,2.2127939920884696
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.01,1.5940171505511618
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.025,5.532964410074397
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.025,4.484922490599319
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.025,2.6537360852236294
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.025,2.0841848064863093
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.05,5.931567197905437
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.05,5.0346407456938405
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.05,3.374609401234796
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.05,2.8855344372803007
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.1,6.703170044435647
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.1,6.098768201321041
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.1,4.770053486431863
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.1,4.4367620630355695
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.15,7.446150115719332
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.15,7.123421617767282
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.15,6.113733270085332
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.15,5.930446562961464
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.2,8.166026168441697
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.2,8.11621198368568
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.2,7.415629426072502
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.2,7.377682825922644
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.25,8.867383851726906
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.25,9.083463427035111
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.25,8.684035102838681
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.25,8.78768982465283
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.3,9.55413357711118
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.3,10.030568846892107
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.3,9.926022281356271
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.3,10.168329036634049
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.35,10.229696433071608
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.35,10.96224631057973
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.35,11.14777800163135
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.35,11.526478206005876
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.4,10.897143559435069
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.4,11.882731266715808
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.4,12.354856421383138
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.4,12.868311541382807
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.45,11.559305236228832
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.45,12.795926991056366
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.45,13.552376103278007
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.45,14.19951902769255
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.5,12.218860625883648
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.5,13.70552835112743
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.5,14.745182313742944
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.5,15.525486843582756
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.55,12.87841601553846
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.55,14.615129711198495
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.55,15.93798852420788
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.55,16.851454659472964
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.6,13.540577692332226
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.6,15.528325435539053
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.6,17.13550820610275
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.6,18.182662145782704
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.65,14.208024818695684
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.65,16.44881039167513
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.65,18.34258662585454
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.65,19.52449548115964
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.7,14.883587674656113
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.7,17.380487855362755
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.7,19.564342346129617
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.7,20.882644650531468
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.75,15.570337400040389
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.75,18.327593275219748
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.75,20.806329524647207
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.75,22.263283862512683
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.8,16.271695083325596
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.8,19.29484471856918
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.8,22.074735201413382
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.8,23.67329086124287
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.85,16.99157113604796
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.85,20.28763508448758
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.85,23.376631357400555
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.85,25.12052712420405
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.9,17.734551207331645
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.9,21.312288500933818
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.9,24.720311141054022
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.9,26.614211624129943
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.95,18.506154053861856
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.95,22.37641595656102
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.95,26.115755226251093
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.95,28.16543924988521
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.975,18.90475684169289
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.975,22.926134211655544
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.975,26.83662854226226
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.975,28.966788880679204
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.99,19.148573256716094
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.99,23.262384579996592
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.99,27.277570635397417
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.99,29.45695653661435
2024-02-14,ILI incidence,2024-02-11,1,IE,median,,12.218860625883648
2024-02-14,ILI incidence,2024-02-18,2,IE,median,,13.70552835112743
2024-02-14,ILI incidence,2024-02-25,3,IE,median,,14.745182313742944
2024-02-14,ILI incidence,2024-03-03,4,IE,median,,15.525486843582756
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.01,203.8223447032516
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.01,156.92633060506958
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.01,95.23520310828458
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.01,41.96558095163201
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.025,204.12524342891905
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.025,157.59944229163307
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.025,96.28547956918844
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.025,43.24320900638349
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.05,204.6204368164111
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.05,158.69987761203728
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.05,98.0025219810776
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.05,45.33193672550211
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.1,205.57901673365384
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.1,160.83006598895898
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.1,101.3263191372288
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.1,49.37523070863811
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.15,206.50203792058548
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.15,162.88123456518974
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.15,104.52681931567524
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.15,53.26853782293951
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.2,207.39635645523936
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.2,164.8686191468165
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.2,107.62779540406024
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.2,57.04077703338943
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.25,208.2676691947198
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.25,166.8048794803771
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.25,110.64900078663642
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.25,60.71597770638521
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.3,209.1208341329852
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.3,168.70081116264896
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.3,113.6072801585756
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.3,64.31463088016899
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.35,209.96010136673232
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.35,170.5658589007674
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.35,116.5173703812077
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.35,67.85466347986473
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.4,210.78928624342183
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.4,172.4085012875637
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.4,119.39250085858252
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.4,71.35216865655296
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.45,211.6119048848597
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.45,174.23655196660414
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.45,122.2448634543616
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.45,74.82197742628857
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.5,212.43128567599524
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.5,176.0574073863278
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.5,125.08599907006987
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.5,78.27812893030173
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.55,213.25066646713077
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.55,177.87826280605148
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.55,127.92713468577816
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.55,81.7342804343149
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.6,214.07328510856863
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.6,179.70631348509193
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.6,130.77949728155724
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.6,85.2040892040505
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.65,214.90246998525816
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.65,181.5489558718882
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.65,133.65462775893204
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.65,88.70159438073874
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.7,215.7417372190053
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.7,183.41400361000663
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.7,136.56471798156414
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.7,92.24162698043448
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.75,216.5949021572707
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.75,185.3099352922785
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.75,139.52299735350334
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.75,95.84028015421823
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.8,217.46621489675115
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.8,187.2461956258391
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.8,142.5442027360795
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.8,99.51548082721403
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.85,218.360533431405
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.85,189.23358020746588
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.85,145.6451788244645
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.85,103.28772003766396
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.9,219.28355461833664
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.9,191.28474878369664
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.9,148.84567900291097
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.9,107.18102715196537
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.95,220.2421345355794
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.95,193.41493716061836
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.95,152.16947615906216
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.95,111.22432113510136
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.975,220.73732792307143
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.975,194.51537248102252
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.975,153.8865185709513
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.975,113.31304885421996
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.99,221.04022664873887
