origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.45,9.093666606230672
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.5,11.433316840021956
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.5,11.30276564980463
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.5,10.654846133925496
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.5,9.828112530526957
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.55,11.731553308190753
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.55,11.813158219408516
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.55,11.308420194975117
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.55,10.56255845482324
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.6,12.030968282188695
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.6,12.32556764705168
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.6,11.964576907453846
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.6,11.299906602339552
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.65,12.332773220452074
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.65,12.842067184835251
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.65,12.625971137196355
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.65,12.043140346358328
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.7,12.638247913476883
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.7,13.364847026211486
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.7,13.295407497189435
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.7,12.795411336708003
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.75,12.948781063272971
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.75,13.896283752393174
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.75,13.975929275927411
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.75,13.560139431923854
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.8,13.265919610947492
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.8,14.439024750038136
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.8,14.6709265369656
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.8,14.341134174810112
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.85,13.591431758752964
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.85,14.996096065212384
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.85,15.384274229380583
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.85,15.14274999239466
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.9,13.92739103655587
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.9,15.5710462721168
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.9,16.120516416290705
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.9,15.970093220494505
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.95,14.276292904977558
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.95,16.168146024057783
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.95,16.885121806276416
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.95,16.82930925405025
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.975,14.456532335220375
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.975,16.476602151205544
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.975,17.280109773738523
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.975,17.27317219191338
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.99,14.566780765661
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.99,16.665277869010573
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.99,17.521715083947075
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.99,17.544673228974176
2024-03-20,ILI incidence,2024-03-17,1,IS,median,,11.433316840021956
2024-03-20,ILI incidence,2024-03-24,2,IS,median,,11.30276564980463
2024-03-20,ILI incidence,2024-03-31,3,IS,median,,10.654846133925496
2024-03-20,ILI incidence,2024-04-07,4,IS,median,,9.828112530526957
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.01,2543.615822656522
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.01,2446.0828262326395
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.01,2317.0304282080074
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.01,2272.757794194396
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.025,2604.081111819815
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.025,2510.921465914877
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.025,2388.828786699628
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.025,2347.389550794163
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.05,2702.932671199872
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.05,2616.9227888120786
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.05,2506.208192240183
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.05,2469.401131673835
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.1,2894.286437230061
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.1,2822.1168440983097
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.1,2733.427585089755
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.1,2705.587345093676
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.15,3078.5418937318605
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.15,3019.6991813189693
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.15,2952.218225191161
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.15,2933.012179607977
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.2,3257.0676656141427
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.2,3211.1374156720403
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.2,3164.205260182119
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.2,3153.3649164967733
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.25,3431.0009716333534
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.25,3397.6510189935047
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.25,3370.7390588624594
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.25,3368.049214530347
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.3,3601.311574896964
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.3,3580.279895690874
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.3,3572.97114800408
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.3,3578.2620434941355
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.35,3768.847888765497
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.35,3759.9338234059287
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.35,3771.9089599280815
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.35,3785.0505922843577
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.4,3934.3715410304
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.4,3937.429517160213
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.4,3968.456875080906
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.4,3989.354931158472
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.45,4098.584427420252
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.45,4113.5196395948815
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.45,4163.448346206128
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.45,4192.041403631885
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.5,4262.15096723215
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.5,4288.916666313682
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.5,4357.672325370988
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.5,4393.930096401396
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.55,4425.717507044048
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.55,4464.313693032483
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.55,4551.896304535848
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.55,4595.818789170908
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.6,4589.9303934339005
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.6,4640.403815467152
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.6,4746.88777566107
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.6,4798.505261644321
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.65,4755.454045698803
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.65,4817.899509221435
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.65,4943.435690813893
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.65,5002.809600518435
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.7,4922.990359567336
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.7,4997.55343693649
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.7,5142.373502737896
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.7,5209.598149308657
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.75,5093.300962830946
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.75,5180.182313633859
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.75,5344.605591879516
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.75,5419.810978272446
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.8,5267.234268850158
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.8,5366.695916955324
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.8,5551.139390559856
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.8,5634.495276306019
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.85,5445.760040732439
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.85,5558.134151308395
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.85,5763.126425550815
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.85,5854.848013194815
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.9,5630.015497234239
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.9,5755.716488529055
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.9,5981.91706565222
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.9,6082.272847709117
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.95,5821.369263264428
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.95,5960.910543815286
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.95,6209.136458501793
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.95,6318.459061128958
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.975,5920.220822644485
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.975,6066.911866712488
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.975,6326.515864042348
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.975,6440.4706420086295
2024-03-20,ILI incidence,2024-03-17,1,LU,quantile,0.99,5980.686111807778
2024-03-20,ILI incidence,2024-03-24,2,LU,quantile,0.99,6131.750506394725
2024-03-20,ILI incidence,2024-03-31,3,LU,quantile,0.99,6398.314222533969
2024-03-20,ILI incidence,2024-04-07,4,LU,quantile,0.99,6515.1023986083965
2024-03-20,ILI incidence,2024-03-17,1,LU,median,,4262.15096723215
2024-03-20,ILI incidence,2024-03-24,2,LU,median,,4288.916666313682
2024-03-20,ILI incidence,2024-03-31,3,LU,median,,4357.672325370988
2024-03-20,ILI incidence,2024-04-07,4,LU,median,,4393.930096401396
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.01,244.1126129152952
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.01,125.55001644903211
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.01,133.20126662116314
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.01,79.53187797300902
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.025,245.60766248796045
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.025,128.13819694959824
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.025,136.6099490866872
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.025,83.23267229880352
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.05,248.05184134914697
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.05,132.36947876398068
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.05,142.18262692898674
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.05,89.28290864286026
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.1,252.7832065685992
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.1,140.56026215065617
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.1,152.97004291599367
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.1,100.9947674852363
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.15,257.33906076720103
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.15,148.4472066479029
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.15,163.3572973630642
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.15,112.27217237909228
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.2,261.7532442211417
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.2,156.08889542551557
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.2,173.42154540818422
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.2,123.19889038098226
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.25,266.05387551613177
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.25,163.53400645148267
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.25,183.2268968520048
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.25,133.8445252715096
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.3,270.26493277151
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.3,170.82404985499832
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.3,192.82802131648396
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.3,144.2684316631331
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.35,274.4073936432116
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.35,177.99534146199352
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.35,202.272747428352
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.35,154.52253692433132
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.4,278.5000899489604
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.4,185.0804822940758
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.4,211.60401134707985
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.4,164.65345668942874
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.45,282.5603765864768
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.45,192.1095165776646
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.45,220.8613818847205
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.45,174.70415067573714
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.5,286.604681820637
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.5,199.1108843829678
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.5,230.08231514938328
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.5,184.71528484547488
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.55,290.6489870547972
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.55,206.112252188271
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.55,239.3032484140461
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.55,194.72641901521263
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.6,294.7092736923136
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.6,213.1412864718598
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.6,248.56061895168676
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.6,204.77711300152103
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.65,298.8019699980624
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.65,220.2264273039421
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.65,257.8918828704146
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.65,214.90803276661845
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.7,302.944430869764
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.7,227.3977189109373
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.7,267.33660898228266
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.7,225.16213802781667
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.75,307.1554881251422
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.75,234.68776231445293
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.75,276.9377334467618
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.75,235.58604441944016
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.8,311.45611942013227
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.8,242.13287334042008
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.8,286.74308489058234
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.8,246.2316793099675
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.85,315.87030287407293
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.85,249.77456211803272
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.85,296.80733293570233
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.85,257.15839731185747
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.9,320.42615707267475
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.9,257.66150661527945
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.9,307.19458738277285
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.9,268.43580220571346
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.95,325.157522292127
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.95,265.85229000195494
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.95,317.9820033697798
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.95,280.1476610480895
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.975,327.6017011533135
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.975,270.0835718163374
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.975,323.55468121207934
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.975,286.1978973921463
2024-03-20,ILI incidence,2024-03-17,1,LV,quantile,0.99,329.09675072597884
2024-03-20,ILI incidence,2024-03-24,2,LV,quantile,0.99,272.6717523169035
2024-03-20,ILI incidence,2024-03-31,3,LV,quantile,0.99,326.9633636776034
2024-03-20,ILI incidence,2024-04-07,4,LV,quantile,0.99,289.8986917179408
2024-03-20,ILI incidence,2024-03-17,1,LV,median,,286.604681820637
2024-03-20,ILI incidence,2024-03-24,2,LV,median,,199.1108843829678
2024-03-20,ILI incidence,2024-03-31,3,LV,median,,230.08231514938328
2024-03-20,ILI incidence,2024-04-07,4,LV,median,,184.71528484547488
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.01,37.54777901390949
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.01,34.27231595492189
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.01,31.962740362095627
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.01,29.864970368617584
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.025,37.90808665171495
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.025,34.723871586496344
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.025,32.501426018145665
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.025,30.47602874979794
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.05,38.4971348866027
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.05,35.4620964250055
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.05,33.382095206254704
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.05,31.475016345620134
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.1,39.63739609063533
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.1,36.89112904635891
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.1,35.08686715753474
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.1,33.408825380873324
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.15,40.73535905754749
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.15,38.26715139212187
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.15,36.72840022286783
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.15,35.27089934978421
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.2,41.79917930953683
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.2,39.60038437240107
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.2,38.31888749050549
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.2,37.07506948896527
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.25,42.83563343875189
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.25,40.89932075289585
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.25,39.868460449776
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.25,38.83282845911452
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.3,43.85050018303247
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.3,42.17120273815911
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.3,41.38575872653728
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.3,40.55397662475152
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.35,44.84883516715179
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.35,43.42236629112344
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.35,42.87834084095911
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.35,42.2470879975419
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.4,45.835176867882566
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.4,44.65849925886856
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.4,44.35299214000968
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.4,43.919859539689
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.45,46.81370782359433
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.45,45.88484340858694
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.45,45.8159658173189
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.45,45.57938456495347
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.5,47.788387253713
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.5,47.10636063295255
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.5,47.2731811887439
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.5,47.2323776526539
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.55,48.76306668383167
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.55,48.32787785731816
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.55,48.73039656016889
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.55,48.88537074035433
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.6,49.74159763954343
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.6,49.55422200703654
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.6,50.19337023747812
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.6,50.5448957656188
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.65,50.727939340274204
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.65,50.790354974781664
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.65,51.66802153652869
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.65,52.21766730776591
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.7,51.72627432439352
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.7,52.04151852774599
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.7,53.16060365095052
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.7,53.91077868055629
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.75,52.74114106867411
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.75,53.313400513009256
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.75,54.677901927711794
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.75,55.63192684619328
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.8,53.77759519788916
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.8,54.61233689350404
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.8,56.22747488698231
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.8,57.389685816342535
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.85,54.8414154498785
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.85,55.94556987378324
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.85,57.81796215461997
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.85,59.1938559555236
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.9,55.93937841679067
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.9,57.32159221954619
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.9,59.459495219953055
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.9,61.05592992443448
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.95,57.07963962082329
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.95,58.7506248408996
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.95,61.16426717123309
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.95,62.98973895968767
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.975,57.66868785571105
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.975,59.48884967940876
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.975,62.04493635934213
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.975,63.98872655550986
