origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,129.77342061395763
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,70.22981682371488
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,92.5350458732428
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,110.85598500026497
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,131.66978098521167
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,70.72697330396447
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,93.38003328692712
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,112.21467827438596
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,133.5661413564657
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,71.22609433876222
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,94.22835973758
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,113.57874053625488
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,135.4699953510362
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,71.72919941424226
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,95.08345762613196
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,114.95369089773403
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,137.38904612402052
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,72.2384219252317
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,95.94895295737012
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,116.34535977503606
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,139.3314313253681
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,72.7560768206956
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,96.82878031289302
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,117.76007375890995
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,141.3059811275764
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,73.28474283220459
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,97.72732260996524
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,119.2048803391904
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,143.32253187906474
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,73.82736753090461
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,98.6495896606242
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,120.68783501801812
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,145.3923268348939
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,74.38740746527357
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,99.60145635552234
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,122.21838429635456
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,147.52855070011208
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,74.96902253710594
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,100.58999303327168
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,123.80789688971218
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,149.74707106012687
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,75.26947942385728
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,101.10066180205088
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,124.6290241754059
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,150.89313785386463
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,75.45326218512535
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,101.41302647251784
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,125.13128938073716
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,151.59416129262877
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,70.22981682371488
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,92.5350458732428
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,110.85598500026497
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,131.66978098521167
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.01,278.34342431095155
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.01,260.5574161589718
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.01,242.93514606035896
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.01,226.81994664067457
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.025,279.52152803771986
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.025,262.58441585937874
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.025,245.6714414621005
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.025,230.1589611185961
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.05,281.4475486044619
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.05,265.8982523434317
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.05,250.14486863212787
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.05,235.6177423880241
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.1,285.17587915593765
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.1,272.3130736695555
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.1,258.8043894471247
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.1,246.18468094105253
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.15,288.7659064755117
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.15,278.4899358047692
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.15,267.14268345594166
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.15,256.3596366124634
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.2,292.2442968063793
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.2,284.4747196556001
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.2,275.2216863922314
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.2,266.21818761330667
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.25,295.6332076817905
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.25,290.3055486166524
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.25,283.0928619386638
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.25,275.82313344301207
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.3,298.95153393457934
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.3,296.0149324064026
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.3,290.8000957421691
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.3,285.22802636438706
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.35,302.2158060230583
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.35,301.6313126919856
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.35,298.38178188982255
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.35,294.47971746395166
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.4,305.44086347833576
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.4,307.180221796598
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.4,305.8723870756964
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.4,303.6202653551289
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.45,308.64038201395067
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.45,312.68518962394546
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.45,313.3036748798742
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.45,312.68843012708976
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.5,311.8273071538701
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.5,318.16848974180203
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.5,320.70571292450137
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.5,321.7209023453325
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.55,315.0142322937895
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.55,323.6517898596586
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.55,328.1077509691285
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.55,330.7533745635752
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.6,318.21375082940443
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.6,329.15675768700606
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.6,335.53903877330634
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.6,339.8215393355361
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.65,321.4388082846819
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.65,334.70566679161846
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.65,343.0296439591802
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.65,348.9620872267133
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.7,324.70308037316084
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.7,340.3220470772015
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.7,350.61133010683363
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.7,358.2137783262779
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.75,328.0214066259497
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.75,346.03143086695167
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.75,358.3185639103389
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.75,367.6186712476529
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.8,331.4103175013609
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.8,351.8622598280039
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.8,366.18973945677135
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.8,377.2236170773583
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.85,334.8887078322285
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.85,357.8470436788349
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.85,374.2687423930611
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.85,387.0821680782016
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.9,338.47873515180254
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.9,364.0239058140486
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.9,382.607036401878
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.9,397.2571237496125
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.95,342.2070657032783
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.95,370.4387271401723
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.95,391.2665572168749
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.95,407.82406230264087
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.975,344.1330862700203
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.975,373.7525636242253
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.975,395.7399843869022
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.975,413.2828435720689
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.99,345.31118999678864
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.99,375.77956332463225
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.99,398.47627978864375
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.99,416.6218580499904
2024-01-31,ILI incidence,2024-01-28,1,HU,median,,311.8273071538701
2024-01-31,ILI incidence,2024-02-04,2,HU,median,,318.16848974180203
2024-01-31,ILI incidence,2024-02-11,3,HU,median,,320.70571292450137
2024-01-31,ILI incidence,2024-02-18,4,HU,median,,321.7209023453325
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.01,11.082418072484046
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.01,6.448667365646964
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.01,3.94767515261688
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.01,2.909314279578353
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.025,11.328319865983078
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.025,6.787380418752573
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.025,4.391993932608399
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.025,3.4034013961894782
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.05,11.730331930724656
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.05,7.3411247892036435
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.05,5.118387618502982
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.05,4.211158749581186
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.1,12.508534349182336
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.1,8.413045873386418
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.1,6.524517863571441
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.1,5.774790244920704
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.15,13.257869179838885
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.15,9.44520381204356
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.15,7.878487401673977
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.15,7.280418490193494
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.2,13.983902381682938
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.2,10.445265336416334
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.2,9.190353337608917
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.2,8.73922709080862
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.25,14.691258825209298
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.25,11.419600892133552
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.25,10.468472327855364
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.25,10.160508735912265
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.3,15.383882367971548
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.3,12.373642875657149
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.3,11.719970509851091
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.3,11.552187764645051
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.35,16.06522335925054
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.35,13.312143909253791
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.35,12.95108230328535
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.35,12.921196916712614
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.4,16.738379206542163
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.4,14.23937046180408
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.4,14.167404399016426
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.4,14.273759770710454
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.45,17.406204397452377
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.45,15.159254396505542
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.45,15.374094557109965
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.45,15.61561180961558
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.5,18.071401009471455
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.5,16.07551764195185
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.5,16.576035148519168
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.5,16.95218228084027
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.55,18.73659762149054
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.55,16.99178088739816
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.55,17.777975739928372
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.55,18.28875275206496
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.6,19.404422812400757
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.6,17.911664822099624
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.6,18.98466589802191
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.6,19.63060479097008
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.65,20.077578659692374
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.65,18.83889137464991
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.65,20.200987993752985
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.65,20.983167644967924
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.7,20.758919650971368
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.7,19.77739240824656
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.7,21.432099787187244
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.7,22.352176797035487
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.75,21.451543193733617
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.75,20.73143439177015
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.75,22.683597969182973
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.75,23.743855825768275
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.8,22.158899637259974
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.8,21.70576994748737
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.8,23.96171695942942
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.8,25.16513747087192
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.85,22.88493283910403
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.85,22.705831471860144
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.85,25.27358289536436
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.85,26.623946071487044
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.9,23.63426766976058
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.9,23.737989410517287
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.9,26.627552433466896
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.9,28.12957431675984
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.95,24.41247008821826
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.95,24.80991049470006
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.95,28.033682678535357
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.95,29.69320581209935
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.975,24.81448215295984
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.975,25.36365486515113
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.975,28.76007636442993
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.975,30.500963165491054
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.99,25.06038394645887
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.99,25.70236791825674
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.99,29.20439514442145
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.99,30.995050282102184
2024-01-31,ILI incidence,2024-01-28,1,IE,median,,18.071401009471455
2024-01-31,ILI incidence,2024-02-04,2,IE,median,,16.07551764195185
2024-01-31,ILI incidence,2024-02-11,3,IE,median,,16.576035148519168
2024-01-31,ILI incidence,2024-02-18,4,IE,median,,16.95218228084027
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.01,854.7882974079877
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.01,593.120251502226
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.01,381.5609940800712
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.01,228.5830184800008
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.025,856.6347147419416
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.025,596.7790432402801
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.025,386.9348592240314
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.025,235.41727157576597
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.05,859.6533264984287
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.05,602.7606117361615
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.05,395.7203121132752
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.05,246.59023684332465
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.1,865.4966610033101
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.1,614.3395454993994
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.1,412.7269178479822
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.1,268.21851458704623
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.15,871.1232357450886
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.15,625.4889561988099
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.15,429.1026598477512
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.15,289.04448666845497
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.2,876.5748441690677
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.2,636.2916601671745
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.2,444.9691749358692
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.2,309.2228456252006
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.25,881.8862133137429
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.25,646.8164712090418
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.25,460.4275336657213
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.25,328.88212868772325
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.3,887.0869566554779
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.3,657.1220702849193
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.3,475.5639239350791
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.3,348.1319459581344
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.35,892.2029820358939
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.35,667.2597954076887
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.35,490.4537486577278
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.35,367.06819165468505
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.4,897.2575471417664
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.4,677.2757331422099
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.4,505.1646976619601
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.4,385.77695082159744
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.45,902.2720856329328
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.45,687.2123556295782
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.45,519.7591520765644
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.45,404.337557124886
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.5,907.266886758384
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.5,697.1098672890308
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.5,534.2961623046899
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.5,422.82510835538073
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.55,912.2616878838352
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.55,707.0073789484835
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.55,548.8331725328154
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.55,441.3126595858755
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.6,917.2762263750012
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.6,716.9440014358518
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.6,563.4276269474196
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.6,459.873265889164
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.65,922.3307914808738
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.65,726.959939170373
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.65,578.1385759516521
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.65,478.5820250560764
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.7,927.4468168612898
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.7,737.0976642931423
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.7,593.0284006743008
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.7,497.5182707526271
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.75,932.6475602030248
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.75,747.4032633690199
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.75,608.1647909436585
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.75,516.7680880230382
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.8,937.9589293477
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.8,757.9280744108871
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.8,623.6231496735106
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.8,536.4273710855608
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.85,943.4105377716792
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.85,768.7307783792518
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.85,639.4896647616287
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.85,556.6057300423065
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.9,949.0371125134576
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.9,779.8801890786623
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.9,655.8654067613977
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.9,577.4317021237152
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.95,954.880447018339
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.95,791.4591228419001
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.95,672.8720124961046
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.95,599.0599798674368
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.975,957.899058774826
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.975,797.4406913377816
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.975,681.6574653853484
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.975,610.2329451349956
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.99,959.74547610878
