origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,24.8
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,30.81
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,37.64
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,45.52
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,54.19
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,65.22
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,79.74
2024-01-31,ILI incidence,2024-02-18,4,DK,median,,79.74
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,95.14
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,113.79
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,133.9
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,152.39
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,173.94
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,199.29
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,224.57
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,261.2
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,320.54
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,365.04
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,398.35
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,52.29
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,65.6
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,78.76
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,96.09
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,112.86
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,131.46
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,149.21
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,165.83
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,179.62
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,193.09
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,208.16
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,222.26
2024-01-31,ILI incidence,2024-01-28,1,EE,median,,222.26
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,235.72
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,251.51
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,268.75
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,286.84
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,305.31
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,325.85
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,351.32
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,384.49
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,432.48
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,469.47
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,507.55
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,31.37
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,40.46
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,50.26
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,62.86
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,75.07
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,88.9
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,104.58
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,120.15
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,134.14
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,146.85
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,160.66
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,174.22
2024-01-31,ILI incidence,2024-02-04,2,EE,median,,174.22
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,190.77
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,208.87
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,233.17
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,253.92
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,272.52
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,297.66
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,328.71
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,370.9
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,421.94
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,466.33
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,504.8
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,18.66
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,24.25
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,31.07
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,40.25
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,49.37
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,58.88
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,71.32
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,84.91
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,96.92
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,108.1
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,119.46
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,131.97
2024-01-31,ILI incidence,2024-02-11,3,EE,median,,131.97
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,149.38
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,170.24
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,194.5
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,216.85
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,240.4
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,269.96
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,304.73
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,350.81
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,408.21
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,451.37
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,498.56
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,11.02
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,14.49
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,19.05
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,25.23
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,31.6
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,38.82
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,47.8
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,58.16
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,68.36
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,77.44
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,87.05
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,98.45
2024-01-31,ILI incidence,2024-02-18,4,EE,median,,98.45
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,113.47
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,134.92
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,157.13
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,180.29
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,207.65
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,243.42
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,281.89
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,326.8
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,390.61
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,433.37
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,488.35
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.01,51.5
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.025,61.63
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.05,79.06
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.1,97.89
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.15,120.28
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.2,136.9
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.25,153.6
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.3,168.29
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.35,180.11
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.4,191.84
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.45,204.3
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.5,213.76
2024-01-31,ILI incidence,2024-01-28,1,FR,median,,213.76
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.55,228.17
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.6,239.76
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.65,248.51
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.7,257.06
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.75,269.66
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.8,284.24
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.85,300.64
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.9,320.35
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.95,344.0
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.975,369.14
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.99,400.18
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.01,31.49
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.025,38.94
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.05,51.31
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.1,67.62
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.15,89.13
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.2,107.05
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.25,123.01
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.3,142.02
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.35,158.65
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.4,172.63
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.45,189.14
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.5,203.75
2024-01-31,ILI incidence,2024-02-04,2,FR,median,,203.75
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.55,217.13
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.6,230.37
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.65,241.45
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.7,256.12
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.75,270.05
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.8,285.53
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.85,306.95
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.9,331.58
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.95,357.39
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.975,385.69
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.99,425.35
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.01,19.17
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.025,24.24
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.05,32.83
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.1,45.67
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.15,62.25
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.2,78.07
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.25,94.53
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.3,113.2
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.35,132.64
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.4,151.05
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.45,170.98
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.5,186.97
2024-01-31,ILI incidence,2024-02-11,3,FR,median,,186.97
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.55,201.55
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.6,216.21
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.65,233.79
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.7,247.53
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.75,266.73
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.8,286.95
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.85,311.3
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.9,338.4
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.95,369.13
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.975,404.33
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.99,443.77
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.01,11.34
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.025,14.98
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.05,20.52
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.1,30.71
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.15,42.48
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.2,56.26
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.25,70.18
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.3,88.22
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.35,107.75
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.4,127.33
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.45,146.55
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.5,169.21
2024-01-31,ILI incidence,2024-02-18,4,FR,median,,169.21
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.55,184.83
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.6,200.62
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.65,217.81
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.7,238.44
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.75,258.07
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.8,284.39
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.85,308.68
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.9,340.19
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.95,376.03
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.975,421.73
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.99,460.22
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.01,334.37
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.025,358.49
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.05,384.67
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.1,424.46
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.15,461.08
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.2,498.76
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.25,530.57
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.3,556.29
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.35,583.94
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.4,606.96
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.45,631.08
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.5,654.85
2024-01-31,ILI incidence,2024-01-28,1,GR,median,,654.85
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.55,681.42
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.6,722.57
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.65,763.31
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.7,793.58
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.75,829.46
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.8,867.66
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.85,908.31
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.9,952.8
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.95,1034.73
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.975,1097.21
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.99,1139.64
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.01,154.06
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.025,172.18
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.05,186.62
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.1,215.16
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.15,242.55
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.2,266.28
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.25,288.85
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.3,306.13
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.35,327.74
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.4,347.56
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.45,370.88
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.5,391.96
2024-01-31,ILI incidence,2024-02-04,2,GR,median,,391.96
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.55,419.73
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.6,446.79
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.65,485.44
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.7,523.44
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.75,556.22
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.8,589.67
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.85,634.87
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.9,701.43
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.95,784.62
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.975,849.58
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.99,890.87
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.01,69.35
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.025,79.87
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.05,88.04
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.1,104.9
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.15,122.58
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.2,136.71
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.25,150.62
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.3,163.51
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.35,176.73
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.4,194.63
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.45,208.09
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.5,226.63
2024-01-31,ILI incidence,2024-02-11,3,GR,median,,226.63
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.55,244.67
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.6,268.24
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.65,294.87
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.7,330.39
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.75,357.64
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.8,386.2
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.85,430.73
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.9,498.24
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.95,587.01
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.975,652.38
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.99,708.52
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.01,31.15
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.025,36.51
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.05,41.2
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.1,50.78
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.15,60.43
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.2,68.8
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.25,77.23
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.3,85.84
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.35,94.44
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.4,105.74
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.45,115.5
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.5,126.92
2024-01-31,ILI incidence,2024-02-18,4,GR,median,,126.92
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.55,140.99
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.6,157.22
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.65,175.66
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.7,200.09
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.75,225.03
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.8,246.93
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.85,285.69
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.9,336.95
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.95,432.86
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.975,492.75
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.99,558.29
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.01,4.59
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.025,6.41
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.05,8.33
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.1,10.71
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.15,12.7
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.2,14.3
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.25,15.64
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.3,16.95
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.35,18.36
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.4,19.8
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.45,21.21
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.5,22.74
2024-01-31,ILI incidence,2024-01-28,1,IE,median,,22.74
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.55,24.18
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.6,25.86
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.65,27.64
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.7,29.73
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.75,32.25
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.8,34.96
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.85,38.39
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.9,43.32
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.95,51.72
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.975,60.37
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.99,74.27
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.01,5.2
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.025,7.2
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.05,9.57
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.1,12.44
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.15,14.97
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.2,17.0
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.25,18.77
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.3,20.43
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.35,22.15
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.4,24.08
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.45,25.86
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.5,27.75
2024-01-31,ILI incidence,2024-02-04,2,IE,median,,27.75
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.55,29.6
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.6,31.6
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.65,34.05
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.7,36.72
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.75,39.77
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.8,43.32
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.85,47.75
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.9,54.09
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.95,64.81
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.975,75.88
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.99,94.86
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.01,5.62
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.025,8.24
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.05,11.11
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.1,14.61
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.15,17.62
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.2,20.1
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.25,22.31
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.3,24.67
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.35,26.79
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.4,28.99
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.45,31.34
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.5,33.79
2024-01-31,ILI incidence,2024-02-11,3,IE,median,,33.79
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.55,36.08
