origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.25,260.25
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.3,301.08
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.35,335.18
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.4,373.91
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.45,412.33
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.5,443.97
2023-12-27,ILI incidence,2024-01-14,4,EE,median,,443.97
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.55,482.33
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.6,518.16
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.65,555.57
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.7,596.73
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.75,645.83
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.8,689.42
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.85,736.92
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.9,798.05
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.95,889.35
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.975,980.87
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.99,1096.08
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.01,194.78
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.025,214.32
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.05,231.08
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.1,249.96
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.15,261.8
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.2,272.08
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.25,284.16
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.3,295.31
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.35,304.63
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.4,312.67
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.45,320.99
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.5,330.2
2023-12-27,ILI incidence,2023-12-24,1,FR,median,,330.2
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.55,339.38
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.6,348.71
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.65,357.19
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.7,366.73
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.75,377.79
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.8,390.88
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.85,405.24
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.9,421.8
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.95,442.42
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.975,458.22
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.99,471.68
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.01,201.35
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.025,219.06
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.05,240.99
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.1,263.46
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.15,283.66
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.2,299.36
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.25,312.25
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.3,323.59
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.35,338.17
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.4,351.59
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.45,362.84
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.5,374.09
2023-12-27,ILI incidence,2023-12-31,2,FR,median,,374.09
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.55,386.69
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.6,402.18
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.65,415.51
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.7,432.95
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.75,448.27
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.8,462.91
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.85,489.01
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.9,515.59
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.95,545.02
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.975,564.32
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.99,589.68
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.01,178.43
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.025,206.4
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.05,232.24
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.1,260.38
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.15,285.81
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.2,311.42
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.25,330.15
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.3,344.28
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.35,360.08
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.4,375.82
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.45,392.05
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.5,409.78
2023-12-27,ILI incidence,2024-01-07,3,FR,median,,409.78
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.55,428.83
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.6,443.96
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.65,468.84
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.7,493.37
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.75,512.22
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.8,537.31
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.85,575.31
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.9,618.54
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.95,651.89
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.975,681.39
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.99,732.16
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.01,127.54
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.025,172.5
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.05,200.85
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.1,242.87
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.15,276.36
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.2,301.9
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.25,328.46
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.3,350.89
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.35,371.56
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.4,392.45
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.45,409.57
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.5,428.31
2023-12-27,ILI incidence,2024-01-14,4,FR,median,,428.31
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.55,450.8
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.6,480.9
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.65,506.27
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.7,537.75
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.75,567.37
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.8,602.13
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.85,661.82
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.9,713.78
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.95,758.11
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.975,797.86
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.99,883.98
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.01,623.05
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.025,650.03
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.05,694.37
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.1,743.64
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.15,787.13
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.2,824.14
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.25,862.86
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.3,894.2
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.35,922.34
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.4,949.69
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.45,975.63
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.5,1003.93
2023-12-27,ILI incidence,2023-12-24,1,GR,median,,1003.93
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.55,1032.51
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.6,1066.24
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.65,1089.41
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.7,1116.64
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.75,1149.12
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.8,1183.63
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.85,1215.98
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.9,1256.33
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.95,1315.34
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.975,1372.84
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.99,1442.61
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.01,459.25
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.025,494.39
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.05,552.77
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.1,608.76
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.15,662.28
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.2,704.35
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.25,741.93
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.3,775.99
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.35,809.28
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.4,833.43
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.45,856.68
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.5,892.54
2023-12-27,ILI incidence,2023-12-31,2,GR,median,,892.54
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.55,925.92
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.6,956.38
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.65,995.95
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.7,1037.11
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.75,1071.27
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.8,1113.07
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.85,1159.65
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.9,1233.55
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.95,1316.09
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.975,1436.49
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.99,1540.96
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.01,315.7
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.025,344.3
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.05,400.41
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.1,458.98
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.15,511.28
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.2,554.94
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.25,592.02
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.3,619.41
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.35,655.76
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.4,681.99
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.45,709.28
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.5,736.97
2023-12-27,ILI incidence,2024-01-07,3,GR,median,,736.97
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.55,767.37
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.6,810.05
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.65,853.88
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.7,893.76
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.75,935.56
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.8,982.13
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.85,1045.11
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.9,1126.05
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.95,1259.18
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.975,1403.42
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.99,1564.74
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.01,203.65
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.025,230.79
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.05,273.19
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.1,322.76
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.15,367.38
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.2,402.49
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.25,436.75
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.3,469.18
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.35,499.37
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.4,526.05
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.45,555.9
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.5,578.96
2023-12-27,ILI incidence,2024-01-14,4,GR,median,,578.96
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.55,610.93
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.6,649.94
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.65,684.18
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.7,724.04
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.75,771.8
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.8,836.32
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.85,900.45
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.9,997.74
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.95,1139.87
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.975,1363.11
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.99,1517.13
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.01,268.41
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.025,286.2
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.05,308.34
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.1,330.5
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.15,350.0
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.2,365.65
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.25,379.19
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.3,393.91
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.35,408.31
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.4,422.44
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.45,435.9
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.5,448.44
2023-12-27,ILI incidence,2023-12-24,1,HU,median,,448.44
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.55,461.54
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.6,474.41
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.65,486.71
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.7,497.27
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.75,509.61
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.8,523.73
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.85,540.6
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.9,563.61
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.95,598.42
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.975,620.27
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.99,644.07
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.01,200.33
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.025,225.43
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.05,251.74
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.1,284.17
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.15,320.1
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.2,348.84
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.25,370.88
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.3,392.92
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.35,412.09
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.4,435.61
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.45,455.7
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.5,472.6
2023-12-27,ILI incidence,2023-12-31,2,HU,median,,472.6
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.55,492.45
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.6,513.88
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.65,533.05
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.7,550.91
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.75,568.53
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.8,589.51
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.85,614.62
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.9,649.54
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.95,698.96
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.975,732.07
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.99,771.29
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.01,131.95
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.025,152.52
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.05,178.26
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.1,215.95
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.15,265.8
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.2,301.25
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.25,344.16
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.3,377.96
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.35,406.1
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.4,424.99
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.45,447.4
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.5,474.99
2023-12-27,ILI incidence,2024-01-07,3,HU,median,,474.99
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.55,501.39
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.6,528.58
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.65,557.54
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.7,585.73
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.75,618.45
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.8,643.91
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.85,677.25
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.9,719.77
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.95,790.0
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.975,841.32
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.99,895.19
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.01,82.06
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.025,100.23
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.05,118.82
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.1,155.86
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.15,199.88
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.2,240.36
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.25,298.61
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.3,338.55
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.35,368.8
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.4,397.28
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.45,428.87
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.5,458.16
2023-12-27,ILI incidence,2024-01-14,4,HU,median,,458.16
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.55,486.0
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.6,524.39
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.65,564.16
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.7,599.52
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.75,637.76
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.8,673.88
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.85,716.74
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.9,770.22
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.95,862.27
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.975,938.9
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.99,1007.18
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.01,2.92
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.025,3.84
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.05,4.7
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.1,5.84
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.15,6.76
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.2,7.51
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.25,8.23
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.3,8.9
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.35,9.59
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.4,10.24
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.45,10.98
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.5,11.66
2023-12-27,ILI incidence,2023-12-24,1,IE,median,,11.66
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.55,12.39
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.6,13.16
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.65,14.05
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.7,15.06
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.75,16.16
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.8,17.35
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.85,19.02
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.9,21.17
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.95,24.79
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.975,28.56
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.99,32.68
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.01,3.11
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.025,4.23
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.05,5.2
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.1,6.66
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.15,7.82
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.2,8.91
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.25,9.8
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.3,10.75
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.35,11.56
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.4,12.49
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.45,13.52
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.5,14.49
2023-12-27,ILI incidence,2023-12-31,2,IE,median,,14.49
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.55,15.52
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.6,16.58
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.65,17.87
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.7,19.2
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.75,20.7
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.8,22.48
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.85,24.68
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.9,27.8
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.95,33.1
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.975,38.3
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.99,44.39
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.01,3.31
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.025,4.54
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.05,5.7
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.1,7.57
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.15,9.08
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.2,10.44
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.25,11.68
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.3,12.87
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.35,14.06
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.4,15.31
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.45,16.6
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.5,17.98
2023-12-27,ILI incidence,2024-01-07,3,IE,median,,17.98
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.55,19.37
