origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,21.82
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,27.63
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,34.13
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,39.73
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,47.16
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,56.54
2024-02-14,ILI incidence,2024-03-03,4,DK,median,,56.54
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,66.33
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,77.83
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,91.2
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,108.68
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,124.73
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,149.02
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,175.06
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,203.61
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,242.36
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,276.49
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,315.33
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,49.7
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,60.83
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,71.32
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,87.89
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,102.25
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,114.78
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,126.35
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,138.5
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,152.34
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,167.53
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,180.85
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,195.04
2024-02-14,ILI incidence,2024-02-11,1,EE,median,,195.04
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,210.95
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,226.6
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,242.25
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,257.74
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,274.61
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,296.39
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,322.43
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,353.71
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,401.36
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,438.2
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,471.92
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,32.8
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,39.9
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,47.99
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,61.24
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,72.82
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,82.88
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,92.4
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,103.18
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,116.54
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,130.17
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,143.19
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,157.19
2024-02-14,ILI incidence,2024-02-18,2,EE,median,,157.19
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,173.11
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,191.37
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,208.92
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,226.27
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,245.16
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,268.09
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,298.2
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,333.08
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,390.03
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,425.97
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,458.56
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,20.74
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,25.7
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,31.65
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,41.57
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,50.51
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,58.64
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,66.65
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,76.01
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,86.54
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,98.51
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,110.91
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,123.9
2024-02-14,ILI incidence,2024-02-25,3,EE,median,,123.9
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,139.53
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,157.61
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,176.04
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,195.46
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,216.46
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,239.0
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,270.6
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,310.46
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,373.89
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,408.81
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,444.76
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,13.49
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,16.6
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,20.75
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,28.02
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,34.89
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.2,40.88
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.25,47.62
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.3,54.98
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.35,63.25
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.4,73.19
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.45,84.66
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.5,96.66
2024-02-14,ILI incidence,2024-03-03,4,EE,median,,96.66
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.55,109.82
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.6,127.03
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.65,146.55
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.7,165.59
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.75,186.65
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.8,211.9
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.85,244.04
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.9,290.89
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.95,354.53
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.975,391.52
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.99,425.3
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,80.84
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,122.99
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,140.7
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,169.02
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,191.28
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,210.9
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,227.2
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,238.46
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,252.89
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,264.43
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,276.2
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,287.5
2024-02-14,ILI incidence,2024-02-11,1,FR,median,,287.5
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,298.77
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,309.76
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,319.42
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,329.39
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,341.61
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,357.01
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,374.48
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,390.52
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,413.45
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,431.2
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,450.83
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,61.94
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,98.37
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,116.62
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,144.91
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,168.48
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,191.39
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,209.71
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,225.15
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,238.26
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,251.95
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,267.46
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,280.17
2024-02-14,ILI incidence,2024-02-18,2,FR,median,,280.17
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,289.69
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,301.23
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,314.9
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,326.98
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,341.96
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,359.41
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,377.54
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,401.28
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,427.75
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,449.47
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,473.4
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,46.96
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,77.36
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,91.38
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,121.85
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,145.31
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,168.19
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,189.52
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,203.93
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,219.31
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,235.74
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,249.37
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,263.6
2024-02-14,ILI incidence,2024-02-25,3,FR,median,,263.6
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,276.98
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,288.98
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,303.54
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,318.49
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,335.48
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,356.28
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,376.39
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,402.78
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,438.52
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,465.26
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,499.1
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,35.16
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,58.65
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,71.5
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,101.64
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,120.61
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,143.36
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,162.75
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,180.38
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,197.85
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,213.09
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,229.48
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,243.34
2024-02-14,ILI incidence,2024-03-03,4,FR,median,,243.34
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,258.66
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,273.58
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,288.54
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,304.63
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,321.21
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,347.4
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,369.37
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,396.21
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,441.27
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,475.89
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,522.86
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.01,124.03
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.025,134.16
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.05,144.86
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.1,165.73
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.15,182.14
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.2,196.05
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.25,210.11
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.3,225.33
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.35,241.91
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.4,259.23
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.45,276.99
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.5,298.64
2024-02-14,ILI incidence,2024-02-11,1,GR,median,,298.64
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.55,320.7
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.6,344.86
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.65,365.16
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.7,394.19
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.75,422.13
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.8,455.3
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.85,497.95
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.9,560.98
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.95,625.73
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.975,699.25
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.99,758.86
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.01,61.03
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.025,66.69
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.05,73.6
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.1,86.08
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.15,96.49
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.2,106.21
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.25,115.11
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.3,125.69
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.35,137.49
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.4,150.99
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.45,165.09
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.5,178.17
2024-02-14,ILI incidence,2024-02-18,2,GR,median,,178.17
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.55,197.63
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.6,216.01
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.65,232.89
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.7,253.3
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.75,279.25
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.8,306.27
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.85,342.87
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.9,403.7
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.95,469.51
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.975,544.07
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.99,598.94
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.01,29.66
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.025,32.84
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.05,37.05
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.1,44.19
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.15,50.6
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.2,56.66
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.25,62.17
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.3,69.84
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.35,77.42
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.4,87.47
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.45,96.36
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.5,106.03
2024-02-14,ILI incidence,2024-02-25,3,GR,median,,106.03
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.55,118.85
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.6,132.76
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.65,145.9
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.7,159.98
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.75,182.12
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.8,202.87
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.85,235.1
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.9,286.27
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.95,346.84
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.975,418.69
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.99,462.11
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.01,14.23
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.025,15.99
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.05,18.45
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.1,22.7
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.15,26.42
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.2,30.1
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.25,33.57
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.3,38.43
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.35,43.37
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.4,49.69
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.45,55.65
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.5,62.61
2024-02-14,ILI incidence,2024-03-03,4,GR,median,,62.61
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.55,71.51
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.6,80.83
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.65,89.94
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.7,101.46
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.75,117.14
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.8,133.14
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.85,158.71
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.9,198.99
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.95,251.42
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.975,311.15
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.99,355.37
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.01,3.02
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.025,4.83
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.05,6.51
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.1,8.99
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.15,10.79
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.2,12.36
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.25,13.9
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.3,15.37
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.35,16.86
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.4,18.36
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.45,19.8
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.5,21.29
2024-02-14,ILI incidence,2024-02-11,1,IE,median,,21.29
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.55,22.82
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.6,24.66
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.65,26.67
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.7,28.93
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.75,31.66
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.8,34.87
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.85,38.45
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.9,43.41
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.95,52.66
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.975,60.65
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.99,77.46
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.01,3.3
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.025,5.31
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.05,7.27
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.1,10.14
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.15,12.34
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.2,14.24
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.25,16.12
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.3,17.84
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.35,19.68
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.4,21.38
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.45,23.15
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.5,25.01
2024-02-14,ILI incidence,2024-02-18,2,IE,median,,25.01
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.55,27.03
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.6,29.05
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.65,31.66
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.7,34.51
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.75,37.67
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.8,41.45
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.85,46.2
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.9,52.1
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.95,63.43
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.975,74.28
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.99,93.23
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.01,3.74
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.025,5.82
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.05,8.15
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.1,11.34
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.15,14.04
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.2,16.41
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.25,18.5
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.3,20.67
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.35,22.81
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.4,24.92
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.45,27.08
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.5,29.36
2024-02-14,ILI incidence,2024-02-25,3,IE,median,,29.36
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.55,31.81
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.6,34.29
