origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.35,6.92
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.4,8.34
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.45,10.18
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.5,12.22
2024-04-10,ILI incidence,2024-04-28,4,GR,median,,12.22
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.55,15.11
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.6,18.14
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.65,22.11
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.7,26.28
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.75,31.19
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.8,39.85
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.85,49.97
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.9,66.0
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.95,96.12
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.975,145.19
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.99,175.19
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.01,0.08
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.025,0.57
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.05,1.17
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.1,2.07
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.15,2.88
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.2,3.64
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.25,4.31
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.3,5.03
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.35,5.71
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.4,6.45
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.45,7.26
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.5,8.14
2024-04-10,ILI incidence,2024-04-07,1,IE,median,,8.14
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.55,9.06
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.6,10.1
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.65,11.23
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.7,12.52
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.75,14.07
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.8,16.04
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.85,18.78
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.9,22.56
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.95,29.56
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.975,37.44
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.99,47.53
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.01,0.04
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.025,0.55
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.05,1.17
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.1,2.18
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.15,3.02
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.2,3.81
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.25,4.56
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.3,5.31
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.35,6.04
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.4,6.86
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.45,7.68
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.5,8.67
2024-04-10,ILI incidence,2024-04-14,2,IE,median,,8.67
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.55,9.69
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.6,10.82
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.65,12.08
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.7,13.45
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.75,15.21
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.8,17.39
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.85,20.44
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.9,24.62
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.95,32.74
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.975,41.56
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.99,52.16
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.01,0.01
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.025,0.54
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.05,1.19
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.1,2.23
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.15,3.16
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.2,3.98
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.25,4.78
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.3,5.6
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.35,6.39
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.4,7.22
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.45,8.21
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.5,9.22
2024-04-10,ILI incidence,2024-04-21,3,IE,median,,9.22
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.55,10.35
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.6,11.57
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.65,12.95
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.7,14.48
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.75,16.47
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.8,18.89
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.85,22.01
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.9,26.73
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.95,36.03
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.975,45.47
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.99,57.98
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.01,0.0
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.025,0.51
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.05,1.18
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.1,2.3
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.15,3.28
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.2,4.15
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.25,5.05
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.3,5.91
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.35,6.77
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.4,7.73
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.45,8.7
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.5,9.83
2024-04-10,ILI incidence,2024-04-28,4,IE,median,,9.83
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.55,11.0
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.6,12.32
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.65,13.89
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.7,15.57
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.75,17.74
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.8,20.49
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.85,23.94
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.9,28.99
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.95,39.53
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.975,49.6
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.99,63.55
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.01,18.07
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.025,20.81
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.05,23.71
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.1,27.87
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.15,31.17
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.2,33.9
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.25,36.33
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.3,38.57
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.35,41.12
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.4,43.95
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.45,46.69
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.5,49.23
2024-04-10,ILI incidence,2024-04-07,1,NL,median,,49.23
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.55,51.69
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.6,54.56
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.65,57.74
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.7,61.12
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.75,65.0
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.8,69.21
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.85,74.88
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.9,81.55
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.95,91.51
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.975,99.17
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.99,108.01
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.01,17.25
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.025,19.55
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.05,22.79
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.1,27.05
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.15,30.07
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.2,32.72
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.25,35.25
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.3,37.68
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.35,40.18
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.4,43.02
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.45,45.95
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.5,48.68
2024-04-10,ILI incidence,2024-04-14,2,NL,median,,48.68
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.55,51.55
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.6,54.55
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.65,57.82
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.7,61.09
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.75,65.35
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.8,70.54
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.85,76.46
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.9,83.91
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.95,94.37
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.975,102.49
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.99,111.64
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.01,15.32
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.025,18.53
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.05,21.68
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.1,25.41
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.15,28.56
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.2,31.5
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.25,34.16
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.3,36.75
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.35,39.16
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.4,41.92
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.45,44.95
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.5,48.06
2024-04-10,ILI incidence,2024-04-21,3,NL,median,,48.06
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.55,51.31
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.6,54.21
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.65,57.51
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.7,61.17
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.75,66.3
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.8,71.46
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.85,77.41
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.9,85.57
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.95,96.79
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.975,105.64
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.99,115.36
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.01,13.63
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.025,17.08
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.05,19.93
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.1,23.7
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.15,27.05
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.2,30.09
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.25,32.82
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.3,35.46
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.35,38.14
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.4,40.96
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.45,43.97
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.5,47.07
2024-04-10,ILI incidence,2024-04-28,4,NL,median,,47.07
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.55,50.7
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.6,53.9
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.65,57.26
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.7,61.44
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.75,66.78
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.8,72.21
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.85,78.24
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.9,87.69
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.95,98.75
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.975,108.45
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.99,118.84
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.01,22.78
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.025,26.74
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.05,30.73
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.1,36.09
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.15,40.29
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.2,43.85
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.25,46.87
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.3,50.18
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.35,53.09
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.4,55.83
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.45,58.23
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.5,60.84
2024-04-10,ILI incidence,2024-04-07,1,NO,median,,60.84
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.55,63.67
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.6,66.69
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.65,70.61
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.7,75.09
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.75,79.48
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.8,85.12
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.85,91.45
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.9,100.67
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.95,113.26
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.975,124.72
2024-04-10,ILI incidence,2024-04-07,1,NO,quantile,0.99,139.49
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.01,20.34
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.025,24.94
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.05,29.1
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.1,34.53
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.15,38.93
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.2,42.69
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.25,45.73
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.3,48.7
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.35,51.56
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.4,54.34
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.45,57.19
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.5,59.85
2024-04-10,ILI incidence,2024-04-14,2,NO,median,,59.85
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.55,63.1
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.6,66.61
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.65,71.02
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.7,75.63
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.75,80.27
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.8,86.47
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.85,93.68
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.9,103.1
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.95,116.99
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.975,130.42
2024-04-10,ILI incidence,2024-04-14,2,NO,quantile,0.99,145.79
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.01,17.44
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.025,22.28
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.05,27.1
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.1,32.85
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.15,37.01
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.2,40.58
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.25,43.8
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.3,46.74
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.35,49.59
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.4,52.79
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.45,56.03
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.5,59.19
2024-04-10,ILI incidence,2024-04-21,3,NO,median,,59.19
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.55,62.81
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.6,66.45
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.65,70.83
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.7,75.46
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.75,81.03
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.8,87.78
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.85,95.42
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.9,106.0
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.95,121.76
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.975,135.28
2024-04-10,ILI incidence,2024-04-21,3,NO,quantile,0.99,151.63
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.01,14.29
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.025,19.59
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.05,24.87
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.1,30.36
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.15,34.5
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.2,38.1
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.25,41.4
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.3,44.66
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.35,47.81
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.4,51.07
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.45,54.64
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.5,58.37
2024-04-10,ILI incidence,2024-04-28,4,NO,median,,58.37
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.55,62.28
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.6,66.28
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.65,70.18
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.7,75.45
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.75,81.21
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.8,88.5
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.85,97.25
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.9,107.96
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.95,125.03
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.975,140.35
2024-04-10,ILI incidence,2024-04-28,4,NO,quantile,0.99,157.97
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.01,10.64
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.025,12.83
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.05,15.14
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.1,18.08
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.15,21.51
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.2,24.8
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.25,27.68
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.3,31.09
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.35,34.52
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.4,37.82
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.45,41.17
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.5,44.63
2024-04-10,ILI incidence,2024-04-07,1,PL,median,,44.63
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.55,48.55
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.6,52.24
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.65,57.39
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.7,63.55
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.75,70.79
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.8,81.46
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.85,93.07
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.9,112.88
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.95,141.53
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.975,171.17
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.99,200.49
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.01,7.73
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.025,9.35
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.05,11.11
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.1,13.37
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.15,15.95
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.2,18.37
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.25,20.71
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.3,23.22
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.35,25.88
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.4,28.49
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.45,30.86
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.5,33.74
2024-04-10,ILI incidence,2024-04-14,2,PL,median,,33.74
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.55,36.85
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.6,39.84
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.65,43.72
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.7,48.61
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.75,54.55
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.8,63.56
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.85,73.68
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.9,89.5
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.95,113.27
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.975,139.89
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.99,163.42
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.01,5.6
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.025,6.8
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.05,8.16
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.1,9.84
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.15,11.81
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.2,13.63
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.25,15.45
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.3,17.31
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.35,19.28
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.4,21.3
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.45,23.11
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.5,25.46
2024-04-10,ILI incidence,2024-04-21,3,PL,median,,25.46
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.55,27.73
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.6,30.29
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.65,33.29
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.7,37.0
