origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,9.11
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,13.16
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,18.64
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,27.37
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,35.47
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,44.29
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,51.31
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,57.37
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,63.63
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,71.05
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,79.27
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,86.23
2024-03-20,ILI incidence,2024-03-17,1,DK,median,,86.23
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,93.19
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,100.15
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,108.34
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,116.66
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,125.63
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,136.05
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,147.65
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,162.19
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,192.16
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,220.85
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,242.77
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,6.22
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,9.05
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,13.03
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,19.68
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,26.16
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,32.99
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,39.3
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,44.55
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,50.0
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,56.22
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,63.5
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,70.37
2024-03-20,ILI incidence,2024-03-24,2,DK,median,,70.37
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,77.31
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,85.18
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.65,92.9
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.7,101.25
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.75,110.54
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.8,121.76
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.85,133.55
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.9,152.19
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.95,181.9
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.975,212.51
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.99,236.13
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,4.11
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,6.26
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,9.16
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,14.29
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,19.05
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,24.45
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,29.66
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,34.22
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,39.07
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,44.31
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.45,50.58
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.5,56.66
2024-03-20,ILI incidence,2024-03-31,3,DK,median,,56.66
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.55,63.29
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.6,71.26
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.65,78.88
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.7,86.88
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.75,96.24
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.8,107.82
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.85,120.72
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.9,141.2
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.95,171.44
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.975,204.29
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.99,227.93
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,2.75
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,4.27
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,6.37
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,10.15
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,13.87
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,18.12
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,22.21
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,26.13
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,30.24
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,34.47
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.45,39.72
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.5,45.12
2024-03-20,ILI incidence,2024-04-07,4,DK,median,,45.12
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.55,51.16
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.6,58.6
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.65,66.08
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.7,74.3
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.75,83.18
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.8,94.9
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.85,108.83
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.9,129.69
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.95,159.98
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.975,195.0
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.99,219.96
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.01,27.04
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.025,36.45
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.05,46.55
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.1,63.53
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.15,76.56
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.2,87.92
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.25,99.3
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.3,109.77
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.35,120.69
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.4,131.43
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.45,141.86
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.5,151.88
2024-03-20,ILI incidence,2024-03-17,1,EE,median,,151.88
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.55,162.8
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.6,173.9
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.65,185.75
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.7,196.72
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.75,208.57
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.8,222.57
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.85,237.87
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.9,259.57
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.95,293.66
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.975,314.03
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.99,340.24
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.01,19.87
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.025,26.68
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.05,34.4
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.1,47.94
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.15,58.96
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.2,68.11
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.25,77.54
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.3,87.06
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.35,96.35
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.4,106.14
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.45,115.78
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.5,125.16
2024-03-20,ILI incidence,2024-03-24,2,EE,median,,125.16
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.55,136.33
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.6,147.69
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.65,159.06
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.7,170.18
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.75,183.07
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.8,196.74
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.85,212.5
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.9,235.56
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.95,269.27
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.975,293.47
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.99,319.81
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.01,13.91
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.025,19.01
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.05,25.17
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.1,36.23
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.15,45.09
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.2,52.27
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.25,60.16
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.3,68.08
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.35,76.23
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.4,84.73
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.45,93.24
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.5,102.56
2024-03-20,ILI incidence,2024-03-31,3,EE,median,,102.56
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.55,112.81
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.6,124.12
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.65,134.69
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.7,145.49
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.75,158.75
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.8,172.0
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.85,190.74
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.9,213.02
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.95,245.85
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.975,272.29
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.99,298.23
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.01,9.54
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.025,13.53
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.05,18.68
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.1,26.84
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.15,33.75
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.2,40.15
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.25,46.38
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.3,53.1
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.35,59.97
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.4,67.06
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.45,74.84
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.5,82.94
2024-03-20,ILI incidence,2024-04-07,4,EE,median,,82.94
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.55,92.45
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.6,102.64
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.65,112.66
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.7,123.46
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.75,135.88
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.8,149.51
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.85,167.96
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.9,190.69
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.95,224.38
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.975,249.63
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.99,279.52
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,40.21
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,45.93
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,53.35
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,58.87
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,63.57
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,68.64
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,72.99
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,77.79
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,82.48
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,86.51
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,92.28
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,96.96
2024-03-20,ILI incidence,2024-03-17,1,FR,median,,96.96
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,102.88
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,108.05
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,115.64
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,125.45
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,134.58
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,145.38
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,160.38
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,180.45
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,212.03
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,237.2
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,267.13
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,29.76
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,33.73
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,38.61
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,43.51
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,46.77
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,51.26
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,55.09
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,59.17
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,63.26
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,67.99
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,71.9
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,76.63
2024-03-20,ILI incidence,2024-03-24,2,FR,median,,76.63
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,82.1
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,86.25
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,94.44
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,102.96
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,112.33
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,123.19
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,139.74
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,160.11
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,193.46
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,219.03
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,260.66
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,21.94
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,24.28
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,27.66
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,31.58
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,34.28
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,37.52
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,41.22
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,44.69
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,48.18
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,51.91
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,55.76
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,60.14
2024-03-20,ILI incidence,2024-03-31,3,FR,median,,60.14
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,64.54
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,68.58
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,75.91
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,83.53
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,92.21
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,103.5
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,120.8
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,141.83
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,174.12
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,202.5
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,252.3
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,15.97
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,17.5
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,19.65
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,22.57
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,24.85
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,27.49
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,30.62
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,33.64
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,36.35
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,39.5
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,42.94
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,46.72
2024-03-20,ILI incidence,2024-04-07,4,FR,median,,46.72
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,50.2
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.6,54.09
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.65,60.47
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.7,67.66
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.75,75.08
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.8,86.48
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.85,102.7
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.9,123.66
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.95,157.12
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.975,189.87
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.99,238.88
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.01,12.21
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.025,14.85
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.05,18.33
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.1,24.73
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.15,35.03
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.2,44.63
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.25,52.52
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.3,60.61
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.35,67.5
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.4,75.2
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.45,84.35
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.5,94.29
2024-03-20,ILI incidence,2024-03-17,1,GR,median,,94.29
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.55,103.63
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.6,115.99
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.65,130.86
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.7,148.37
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.75,168.47
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.8,195.59
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.85,223.05
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.9,259.33
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.95,321.81
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.975,377.66
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.99,479.95
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.01,6.63
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.025,8.27
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.05,10.42
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.1,14.59
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.15,21.4
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.2,27.83
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.25,33.51
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.3,39.23
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.35,43.95
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.4,49.19
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.45,56.04
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.5,63.41
2024-03-20,ILI incidence,2024-03-24,2,GR,median,,63.41
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.55,70.71
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.6,80.42
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.65,90.69
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.7,105.98
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.75,121.18
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.8,142.12
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.85,164.54
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.9,193.81
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.95,245.9
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.975,293.75
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.99,389.23
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.01,3.59
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.025,4.62
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.05,5.82
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.1,8.54
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.15,12.92
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.2,17.26
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.25,21.33
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.3,25.09
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.35,28.46
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.4,32.25
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.45,37.1
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.5,42.47
2024-03-20,ILI incidence,2024-03-31,3,GR,median,,42.47
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.55,47.93
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.6,55.17
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.65,62.96
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.7,74.38
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.75,87.11
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.8,102.1
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.85,121.79
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.9,143.38
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.95,187.79
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.975,228.51
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.99,313.31
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.01,1.98
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.025,2.54
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.05,3.31
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.1,4.99
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.15,7.83
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.2,10.77
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.25,13.59
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.3,16.05
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.35,18.31
