origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,46.44
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,53.97
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,61.42
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,69.15
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,77.11
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,85.98
2024-03-06,ILI incidence,2024-03-24,4,EE,median,,85.98
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,95.29
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,106.06
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,117.93
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,131.05
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,147.31
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,165.46
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,188.11
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,216.25
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,255.55
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,288.03
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,326.4
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,80.36
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,92.48
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,105.4
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,121.47
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,130.4
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,140.39
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,148.49
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,158.39
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,166.69
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,174.5
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,181.15
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,187.86
2024-03-06,ILI incidence,2024-03-03,1,FR,median,,187.86
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,198.54
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,208.42
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,218.8
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,228.63
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,239.31
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,254.14
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,270.16
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,301.69
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,330.95
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,355.52
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.99,383.16
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,62.29
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,72.63
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,83.19
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,95.38
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,102.5
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,112.12
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,120.68
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,130.45
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,139.52
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,146.4
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,152.92
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,161.52
2024-03-06,ILI incidence,2024-03-10,2,FR,median,,161.52
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,171.97
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,183.9
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,194.07
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,207.71
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,220.78
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,235.62
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,254.98
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,290.26
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,320.34
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,351.29
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.99,383.32
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,47.8
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,55.48
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,63.86
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,73.11
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,79.93
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,87.42
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,95.84
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,104.77
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,113.31
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,120.2
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,127.95
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,136.34
2024-03-06,ILI incidence,2024-03-17,3,FR,median,,136.34
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,146.01
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,157.57
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,168.8
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,184.72
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,202.56
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,217.55
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,240.39
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,274.43
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,305.22
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,343.79
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.99,379.62
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,35.92
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,42.09
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,48.01
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,54.51
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,61.81
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,67.74
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,74.32
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,81.76
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,90.59
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,96.62
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,105.47
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,113.71
2024-03-06,ILI incidence,2024-03-24,4,FR,median,,113.71
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,123.04
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,134.13
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,144.35
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,159.71
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,178.79
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,201.25
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,225.26
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,254.56
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,288.4
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,331.7
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.99,368.2
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.01,29.12
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.025,35.14
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.05,41.28
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.1,51.9
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.15,62.74
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.2,74.17
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.25,87.37
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.3,101.04
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.35,113.56
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.4,128.2
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.45,143.9
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.5,158.3
2024-03-06,ILI incidence,2024-03-03,1,GR,median,,158.3
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.55,175.27
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.6,193.2
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.65,218.89
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.7,240.74
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.75,258.41
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.8,294.07
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.85,333.93
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.9,368.2
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.95,432.62
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.975,484.03
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.99,551.07
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.01,15.07
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.025,18.89
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.05,22.7
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.1,29.52
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.15,36.56
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.2,43.78
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.25,52.85
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.3,62.2
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.35,71.47
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.4,81.85
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.45,93.44
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.5,104.08
2024-03-06,ILI incidence,2024-03-10,2,GR,median,,104.08
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.55,116.64
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.6,129.83
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.65,150.67
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.7,168.5
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.75,183.86
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.8,212.53
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.85,247.02
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.9,278.26
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.95,327.56
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.975,370.27
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.99,442.61
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.01,7.78
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.025,9.98
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.05,12.44
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.1,16.77
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.15,21.18
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.2,25.78
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.25,31.77
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.3,38.17
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.35,44.59
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.4,52.09
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.45,60.37
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.5,68.23
2024-03-06,ILI incidence,2024-03-17,3,GR,median,,68.23
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.55,77.17
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.6,87.97
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.65,103.39
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.7,116.7
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.75,130.59
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.8,152.47
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.85,179.2
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.9,207.13
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.95,249.5
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.975,284.32
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.99,345.88
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.01,3.99
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.025,5.3
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.05,6.84
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.1,9.5
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.15,12.23
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.2,15.26
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.25,19.11
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.3,23.15
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.35,27.79
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.4,32.91
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.45,38.62
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.5,44.34
2024-03-06,ILI incidence,2024-03-24,4,GR,median,,44.34
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.55,50.73
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.6,59.29
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.65,69.53
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.7,80.3
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.75,92.22
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.8,109.7
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.85,130.61
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.9,153.41
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.95,188.39
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.975,217.72
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.99,272.87
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.01,1.13
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.025,2.19
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.05,3.31
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.1,4.78
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.15,6.03
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.2,7.13
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.25,8.21
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.3,9.31
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.35,10.36
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.4,11.66
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.45,12.82
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.5,14.11
2024-03-06,ILI incidence,2024-03-03,1,IE,median,,14.11
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.55,15.49
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.6,17.17
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.65,18.87
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.7,20.64
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.75,23.05
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.8,26.07
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.85,29.85
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.9,35.06
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.95,43.9
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.975,53.86
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.99,65.5
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.01,1.15
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.025,2.24
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.05,3.49
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.1,5.17
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.15,6.5
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.2,7.8
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.25,9.03
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.3,10.22
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.35,11.53
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.4,12.83
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.45,14.31
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.5,15.76
2024-03-06,ILI incidence,2024-03-10,2,IE,median,,15.76
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.55,17.45
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.6,19.31
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.65,21.28
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.7,23.46
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.75,26.08
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.8,29.54
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.85,34.15
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.9,40.25
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.95,50.33
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.975,61.65
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.99,76.35
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.01,1.09
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.025,2.35
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.05,3.71
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.1,5.55
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.15,7.04
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.2,8.51
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.25,9.91
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.3,11.2
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.35,12.69
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.4,14.25
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.45,15.97
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.5,17.62
2024-03-06,ILI incidence,2024-03-17,3,IE,median,,17.62
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.55,19.58
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.6,21.59
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.65,23.9
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.7,26.42
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.75,29.4
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.8,33.53
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.85,38.95
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.9,46.33
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.95,57.73
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.975,70.81
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.99,88.3
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.01,1.09
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.025,2.42
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.05,3.84
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.1,5.9
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.15,7.63
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.2,9.2
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.25,10.81
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.3,12.3
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.35,14.04
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.4,15.85
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.45,17.64
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.5,19.72
2024-03-06,ILI incidence,2024-03-24,4,IE,median,,19.72
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.55,21.89
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.6,24.13
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.65,26.75
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.7,29.82
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.75,33.38
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.8,37.95
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.85,44.25
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.9,52.44
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.95,65.8
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.975,80.69
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.99,101.86
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.01,157.16
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.025,308.9
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.05,388.75
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.1,476.96
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.15,530.29
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.2,571.16
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.25,608.18
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.3,642.14
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.35,673.76
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.4,704.67
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.45,736.56
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.5,774.42
2024-03-06,ILI incidence,2024-03-03,1,LV,median,,774.42
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.55,812.13
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.6,857.55
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.65,903.99
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.7,962.15
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.75,1027.09
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.8,1118.97
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.85,1237.57
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.9,1427.06
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.95,1807.7
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.975,2191.81
2024-03-06,ILI incidence,2024-03-03,1,LV,quantile,0.99,2669.17
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.01,153.05
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.025,242.93
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.05,314.0
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.1,398.85
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.15,463.4
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.2,519.29
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.25,566.16
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.3,608.31
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.35,650.03
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.4,690.69
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.45,733.56
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.5,777.5
2024-03-06,ILI incidence,2024-03-10,2,LV,median,,777.5
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.55,826.85
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.6,876.04
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.65,935.52
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.7,1005.54
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.75,1077.62
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.8,1170.13
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.85,1300.42
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.9,1471.96
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.95,1844.41
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.975,2182.62
2024-03-06,ILI incidence,2024-03-10,2,LV,quantile,0.99,2763.61
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.01,109.55
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.025,168.39
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.05,230.71
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.1,301.83
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.15,364.82
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.2,421.79
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.25,473.46
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.3,521.3
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.35,577.26
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.4,626.61
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.45,678.19
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.5,733.31
2024-03-06,ILI incidence,2024-03-17,3,LV,median,,733.31
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.55,791.99
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.6,855.61
