origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.25,46.78
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.3,55.41
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.35,67.21
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.4,83.67
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.45,99.69
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.5,121.3
2024-01-24,ILI incidence,2024-02-11,4,DK,median,,121.3
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.55,140.63
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.6,159.2
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.65,178.71
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.7,206.44
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.75,232.44
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.8,265.84
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.85,298.34
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.9,335.82
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.95,395.79
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.975,444.0
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.99,487.36
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,60.89
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,71.04
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,84.22
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,107.7
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,131.76
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,149.78
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,166.62
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,182.83
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,196.35
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,211.15
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,227.2
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,245.88
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,245.88
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,265.91
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,284.02
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,302.38
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,322.52
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,345.55
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,371.34
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,401.49
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,436.78
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,481.01
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,518.05
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,566.78
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,34.72
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,42.08
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,51.37
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,68.96
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,87.09
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,101.26
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,116.18
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,129.76
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,143.01
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,159.23
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,178.12
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,198.67
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,198.67
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,219.38
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,245.74
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,268.99
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,293.1
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,322.82
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,354.64
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,391.02
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,430.98
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,484.7
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,522.76
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,572.07
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.01,19.8
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.025,24.85
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.05,30.81
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.1,43.04
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.15,55.23
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.2,67.01
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.25,77.65
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.3,88.3
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.35,100.23
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.4,114.94
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.45,134.85
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.5,154.31
2024-01-24,ILI incidence,2024-02-04,3,EE,median,,154.31
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.55,176.46
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.6,202.74
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.65,232.3
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.7,260.88
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.75,297.63
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.8,332.27
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.85,372.19
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.9,418.02
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.95,481.83
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.975,521.17
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.99,578.51
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.01,11.11
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.025,14.55
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.05,18.12
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.1,26.27
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.15,34.79
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.2,43.01
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.25,50.77
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.3,58.96
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.35,68.86
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.4,81.35
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.45,98.04
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.5,116.21
2024-01-24,ILI incidence,2024-02-11,4,EE,median,,116.21
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.55,137.38
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.6,162.55
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.65,194.06
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.7,228.13
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.75,271.02
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.8,307.56
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.85,347.37
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.9,400.77
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.95,470.38
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.975,520.67
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.99,572.72
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.01,65.74
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.025,83.67
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.05,101.48
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.1,122.54
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.15,142.67
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.2,155.9
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.25,165.1
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.3,175.64
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.35,186.27
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.4,196.85
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.45,207.45
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.5,217.27
2024-01-24,ILI incidence,2024-01-21,1,FR,median,,217.27
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.55,226.23
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.6,233.76
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.65,243.86
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.7,256.04
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.75,267.64
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.8,278.78
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.85,298.29
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.9,317.71
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.95,343.08
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.975,368.26
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.99,395.6
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.01,41.48
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.025,52.06
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.05,69.54
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.1,86.21
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.15,105.21
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.2,119.69
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.25,137.41
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.3,154.55
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.35,168.73
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.4,182.12
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.45,193.72
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.5,207.93
2024-01-24,ILI incidence,2024-01-28,2,FR,median,,207.93
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.55,221.11
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.6,233.52
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.65,245.02
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.7,257.56
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.75,271.18
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.8,286.08
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.85,304.67
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.9,330.29
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.95,363.64
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.975,390.16
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.99,423.2
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.01,25.06
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.025,31.59
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.05,44.68
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.1,57.69
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.15,72.65
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.2,86.37
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.25,104.84
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.3,126.66
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.35,146.66
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.4,161.92
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.45,178.06
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.5,194.8
2024-01-24,ILI incidence,2024-02-04,3,FR,median,,194.8
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.55,212.65
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.6,226.36
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.65,241.55
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.7,254.63
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.75,270.06
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.8,290.36
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.85,313.58
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.9,342.88
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.95,379.25
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.975,407.26
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.99,440.44
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.01,14.59
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.025,18.83
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.05,27.87
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.1,37.49
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.15,50.05
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.2,60.22
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.25,78.13
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.3,100.59
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.35,120.35
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.4,141.71
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.45,159.16
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.5,180.93
2024-01-24,ILI incidence,2024-02-11,4,FR,median,,180.93
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.55,200.62
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.6,214.12
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.65,229.68
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.7,248.38
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.75,268.9
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.8,292.8
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.85,321.55
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.9,349.22
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.95,391.04
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.975,421.52
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.99,455.6
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.01,607.29
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.025,639.28
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.05,667.07
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.1,702.85
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.15,746.63
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.2,784.44
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.25,813.86
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.3,843.31
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.35,876.84
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.4,909.81
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.45,935.03
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.5,976.62
2024-01-24,ILI incidence,2024-01-21,1,GR,median,,976.62
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.55,1021.42
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.6,1059.79
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.65,1114.26
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.7,1162.34
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.75,1212.84
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.8,1280.33
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.85,1361.23
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.9,1476.9
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.95,1661.88
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.975,1760.71
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.99,1950.31
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.01,282.09
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.025,308.65
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.05,324.2
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.1,363.99
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.15,396.27
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.2,422.82
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.25,447.94
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.3,477.18
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.35,505.43
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.4,536.57
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.45,566.55
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.5,601.17
2024-01-24,ILI incidence,2024-01-28,2,GR,median,,601.17
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.55,640.88
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.6,687.94
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.65,737.76
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.7,802.26
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.75,876.16
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.8,940.63
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.85,1000.64
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.9,1105.51
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.95,1292.77
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.975,1436.44
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.99,1607.98
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.01,125.77
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.025,138.2
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.05,151.35
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.1,178.21
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.15,197.15
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.2,214.33
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.25,232.92
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.3,255.78
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.35,277.91
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.4,297.14
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.45,320.5
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.5,349.11
2024-01-24,ILI incidence,2024-02-04,3,GR,median,,349.11
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.55,381.89
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.6,420.13
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.65,459.58
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.7,513.95
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.75,579.36
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.8,658.92
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.85,722.32
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.9,812.98
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.95,967.44
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.975,1109.86
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.99,1308.99
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.01,54.47
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.025,59.8
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.05,69.69
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.1,85.38
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.15,94.93
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.2,105.89
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.25,118.02
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.3,132.16
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.35,146.68
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.4,160.53
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.45,175.42
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.5,195.9
2024-01-24,ILI incidence,2024-02-11,4,GR,median,,195.9
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.55,217.18
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.6,247.04
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.65,279.73
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.7,315.98
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.75,362.11
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.8,437.17
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.85,505.34
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.9,569.11
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.95,705.75
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.975,846.97
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.99,1026.34
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.01,479.82
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.025,494.85
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.05,523.41
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.1,556.84
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.15,600.06
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.2,637.09
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.25,661.9
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.3,700.91
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.35,734.16
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.4,780.23
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.45,811.46
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.5,852.74
2024-01-24,ILI incidence,2024-01-21,1,IT,median,,852.74
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.55,892.89
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.6,943.54
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.65,1001.85
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.7,1046.43
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.75,1097.5
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.8,1151.59
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.85,1248.96
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.9,1347.43
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.95,1498.54
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.975,1628.37
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.99,1783.62
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.01,273.6
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.025,287.59
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.05,302.92
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.1,328.28
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.15,357.6
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.2,376.07
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.25,406.26
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.3,433.11
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.35,458.71
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.4,494.46
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.45,520.27
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.5,552.24
2024-01-24,ILI incidence,2024-01-28,2,IT,median,,552.24
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.55,584.44
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.6,634.72
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.65,675.08
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.7,727.14
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.75,781.6
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.8,844.79
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.85,929.64
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.9,1050.25
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.95,1196.1
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.975,1312.13
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.99,1486.76
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.01,150.33
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.025,159.01
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.05,169.29
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.1,185.66
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.15,203.93
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.2,215.94
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.25,237.96
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.3,257.14
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.35,276.92
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.4,299.56
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.45,319.98
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.5,346.51
2024-01-24,ILI incidence,2024-02-04,3,IT,median,,346.51
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.55,369.45
