origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.25,114.62
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.3,125.53
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.35,137.56
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.4,146.96
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.45,157.47
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.5,168.61
2024-02-28,ILI incidence,2024-03-17,4,FR,median,,168.61
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.55,179.89
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.6,193.01
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.65,206.58
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.7,220.81
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.75,240.91
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.8,271.49
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.85,295.31
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.9,317.63
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.95,362.56
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.975,389.82
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.99,432.52
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.01,46.66
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.025,52.31
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.05,60.38
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.1,75.12
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.15,85.99
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.2,99.18
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.25,112.39
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.3,128.17
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.35,143.44
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.4,161.11
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.45,179.53
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.5,198.8
2024-02-28,ILI incidence,2024-02-25,1,GR,median,,198.8
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.55,217.79
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.6,239.94
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.65,263.59
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.7,290.3
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.75,315.22
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.8,346.81
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.85,389.95
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.9,437.45
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.95,523.79
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.975,618.13
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.99,671.58
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.01,23.75
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.025,27.09
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.05,32.27
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.1,41.5
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.15,49.0
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.2,57.31
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.25,66.24
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.3,76.89
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.35,87.74
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.4,100.21
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.45,114.02
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.5,129.08
2024-02-28,ILI incidence,2024-03-03,2,GR,median,,129.08
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.55,142.7
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.6,158.63
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.65,178.62
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.7,201.33
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.75,223.33
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.8,246.41
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.85,285.44
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.9,329.68
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.95,404.13
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.975,480.89
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.99,544.64
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.01,12.11
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.025,14.05
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.05,17.14
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.1,22.93
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.15,27.74
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.2,32.96
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.25,38.85
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.3,45.83
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.35,53.54
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.4,62.18
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.45,71.53
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.5,83.01
2024-02-28,ILI incidence,2024-03-10,3,GR,median,,83.01
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.55,92.47
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.6,103.94
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.65,119.92
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.7,139.03
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.75,155.86
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.8,174.16
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.85,206.62
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.9,245.86
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.95,306.7
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.975,370.81
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.99,441.54
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.01,6.03
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.025,7.2
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.05,9.05
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.1,12.54
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.15,15.67
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.2,18.88
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.25,22.76
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.3,27.24
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.35,32.41
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.4,38.54
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.45,44.96
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.5,52.67
2024-02-28,ILI incidence,2024-03-17,4,GR,median,,52.67
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.55,59.58
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.6,68.58
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.65,79.7
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.7,95.0
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.75,108.08
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.8,123.74
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.85,149.47
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.9,180.68
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.95,231.39
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.975,287.76
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.99,352.41
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.01,1.82
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.025,2.83
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.05,3.93
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.1,5.63
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.15,7.0
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.2,8.25
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.25,9.42
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.3,10.52
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.35,11.78
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.4,12.97
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.45,14.2
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.5,15.59
2024-02-28,ILI incidence,2024-02-25,1,IE,median,,15.59
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.55,17.11
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.6,18.77
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.65,20.66
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.7,22.74
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.75,24.97
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.8,27.9
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.85,31.17
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.9,36.02
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.95,43.81
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.975,51.32
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.99,61.92
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.01,1.91
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.025,2.94
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.05,4.23
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.1,6.1
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.15,7.6
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.2,9.0
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.25,10.44
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.3,11.72
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.35,13.12
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.4,14.59
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.45,16.06
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.5,17.61
2024-02-28,ILI incidence,2024-03-03,2,IE,median,,17.61
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.55,19.39
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.6,21.41
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.65,23.53
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.7,26.1
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.75,28.74
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.8,32.09
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.85,36.14
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.9,41.81
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.95,51.22
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.975,59.78
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.99,72.25
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.01,1.92
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.025,3.14
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.05,4.54
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.1,6.6
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.15,8.31
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.2,9.91
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.25,11.45
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.3,13.05
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.35,14.68
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.4,16.41
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.45,18.04
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.5,19.89
2024-02-28,ILI incidence,2024-03-10,3,IE,median,,19.89
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.55,22.02
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.6,24.35
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.65,26.82
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.7,29.84
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.75,32.94
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.8,36.89
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.85,41.9
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.9,48.62
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.95,59.44
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.975,69.51
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.99,84.27
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.01,2.05
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.025,3.35
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.05,4.81
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.1,7.15
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.15,9.09
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.2,10.82
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.25,12.59
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.3,14.5
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.35,16.38
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.4,18.28
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.45,20.21
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.5,22.5
2024-02-28,ILI incidence,2024-03-17,4,IE,median,,22.5
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.55,24.92
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.6,27.56
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.65,30.51
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.7,34.05
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.75,37.72
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.8,42.52
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.85,48.1
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.9,55.97
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.95,68.82
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.975,80.76
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.99,98.32
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.01,47.42
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.025,51.68
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.05,56.16
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.1,65.1
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.15,74.46
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.2,82.41
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.25,93.46
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.3,103.12
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.35,116.16
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.4,133.69
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.45,148.46
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.5,163.5
2024-02-28,ILI incidence,2024-02-25,1,IT,median,,163.5
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.55,179.88
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.6,195.15
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.65,211.89
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.7,239.6
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.75,265.21
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.8,295.86
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.85,329.83
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.9,380.18
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.95,452.89
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.975,508.96
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.99,580.9
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.01,26.45
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.025,28.9
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.05,32.04
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.1,37.82
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.15,43.52
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.2,49.16
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.25,55.97
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.3,62.27
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.35,71.08
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.4,82.36
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.45,92.81
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.5,104.92
2024-02-28,ILI incidence,2024-03-03,2,IT,median,,104.92
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.55,115.7
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.6,126.55
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.65,140.56
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.7,159.18
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.75,177.73
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.8,204.89
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.85,228.41
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.9,272.58
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.95,331.32
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.975,378.23
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.99,445.01
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.01,14.81
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.025,16.04
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.05,18.12
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.1,22.21
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.15,25.31
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.2,29.02
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.25,33.2
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.3,37.62
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.35,43.12
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.4,50.38
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.45,57.88
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.5,66.96
2024-02-28,ILI incidence,2024-03-10,3,IT,median,,66.96
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.55,74.08
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.6,81.85
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.65,92.18
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.7,104.1
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.75,118.86
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.8,138.2
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.85,157.33
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.9,191.73
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.95,242.28
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.975,289.71
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.99,338.15
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.01,8.18
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.025,8.98
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.05,10.23
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.1,12.89
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.15,14.66
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.2,17.03
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.25,19.67
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.3,22.62
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.35,26.1
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.4,30.51
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.45,36.09
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.5,42.55
2024-02-28,ILI incidence,2024-03-17,4,IT,median,,42.55
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.55,47.28
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.6,52.36
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.65,59.29
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.7,68.67
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.75,78.75
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.8,92.87
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.85,108.19
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.9,133.69
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.95,174.94
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.975,216.96
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.99,256.81
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.01,185.75
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.025,253.02
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.05,315.25
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.1,378.73
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.15,422.13
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.2,451.13
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.25,471.53
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.3,490.54
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.35,508.2
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.4,526.78
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.45,544.14
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.5,559.59
2024-02-28,ILI incidence,2024-02-25,1,LV,median,,559.59
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.55,575.4
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.6,592.93
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.65,613.41
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.7,633.2
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.75,656.34
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.8,683.88
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.85,713.04
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.9,761.94
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.95,828.18
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.975,897.68
2024-02-28,ILI incidence,2024-02-25,1,LV,quantile,0.99,1002.26
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.01,120.55
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.025,174.14
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.05,231.46
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.1,301.04
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.15,352.42
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.2,392.31
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.25,421.81
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.3,449.73
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.35,473.64
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.4,496.29
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.45,518.53
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.5,540.13
2024-02-28,ILI incidence,2024-03-03,2,LV,median,,540.13
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.55,563.64
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.6,585.52
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.65,611.31
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.7,637.44
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.75,668.92
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.8,702.63
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.85,749.87
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.9,804.98
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.95,881.29
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.975,972.03
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.99,1082.83
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.01,72.34
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.025,111.61
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.05,154.62
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.1,214.64
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.15,263.57
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.2,302.84
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.25,336.48
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.3,367.31
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.35,397.59
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.4,425.97
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.45,455.53
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.5,483.52
2024-02-28,ILI incidence,2024-03-10,3,LV,median,,483.52
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.55,514.21
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.6,545.94
