origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,45.55
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,53.1
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,60.78
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,69.47
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,78.75
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,89.89
2024-02-07,ILI incidence,2024-02-25,4,EE,median,,89.89
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,103.89
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,120.05
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,138.83
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,161.24
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,185.76
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,215.36
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,246.44
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,288.87
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,345.54
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,391.89
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,452.19
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.01,187.95
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.025,211.85
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.05,226.84
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.1,253.31
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.15,274.72
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.2,293.41
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.25,313.52
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.3,335.61
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.35,354.32
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.4,373.02
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.45,392.3
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.5,409.89
2024-02-07,ILI incidence,2024-02-04,1,GR,median,,409.89
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.55,429.15
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.6,450.53
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.65,474.13
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.7,496.51
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.75,519.14
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.8,549.26
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.85,581.91
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.9,628.96
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.95,693.42
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.975,758.4
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.99,803.06
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.01,88.83
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.025,102.28
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.05,113.45
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.1,128.59
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.15,140.64
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.2,153.53
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.25,168.31
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.3,182.34
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.35,196.52
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.4,208.71
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.45,222.02
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.5,238.42
2024-02-07,ILI incidence,2024-02-11,2,GR,median,,238.42
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.55,253.64
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.6,272.99
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.65,291.25
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.7,308.28
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.75,332.84
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.8,354.24
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.85,389.92
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.9,431.02
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.95,513.07
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.975,566.83
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.99,629.93
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.01,41.57
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.025,48.06
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.05,55.17
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.1,64.31
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.15,70.85
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.2,79.43
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.25,88.85
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.3,97.02
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.35,106.32
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.4,115.33
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.45,123.24
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.5,134.59
2024-02-07,ILI incidence,2024-02-18,3,GR,median,,134.59
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.55,146.48
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.6,161.54
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.65,174.35
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.7,188.65
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.75,207.29
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.8,228.22
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.85,254.09
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.9,290.29
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.95,361.09
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.975,414.25
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.99,484.74
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.01,19.25
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.025,22.24
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.05,26.49
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.1,31.7
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.15,35.3
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.2,40.68
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.25,46.09
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.3,51.04
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.35,56.48
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.4,62.48
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.45,67.89
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.5,75.05
2024-02-07,ILI incidence,2024-02-25,4,GR,median,,75.05
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.55,83.71
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.6,93.46
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.65,103.92
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.7,113.7
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.75,126.55
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.8,142.25
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.85,163.06
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.9,194.57
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.95,252.15
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.975,303.51
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.99,364.35
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.01,3.64
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.025,5.55
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.05,7.23
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.1,9.81
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.15,11.76
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.2,13.51
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.25,15.22
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.3,16.7
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.35,18.16
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.4,19.67
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.45,21.06
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.5,22.61
2024-02-07,ILI incidence,2024-02-04,1,IE,median,,22.61
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.55,24.21
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.6,26.04
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.65,27.9
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.7,30.14
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.75,32.64
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.8,35.6
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.85,39.04
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.9,44.47
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.95,52.96
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.975,62.1
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.99,74.19
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.01,4.08
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.025,6.21
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.05,8.22
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.1,11.2
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.15,13.6
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.2,15.88
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.25,17.73
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.3,19.67
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.35,21.58
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.4,23.4
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.45,25.25
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.5,27.08
2024-02-07,ILI incidence,2024-02-11,2,IE,median,,27.08
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.55,29.12
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.6,31.4
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.65,33.9
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.7,36.43
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.75,39.69
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.8,43.23
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.85,47.72
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.9,54.49
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.95,65.1
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.975,76.27
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.99,91.34
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.01,4.52
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.025,6.93
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.05,9.23
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.1,12.72
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.15,15.66
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.2,18.42
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.25,20.78
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.3,23.15
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.35,25.58
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.4,27.91
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.45,30.08
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.5,32.42
2024-02-07,ILI incidence,2024-02-18,3,IE,median,,32.42
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.55,34.91
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.6,37.76
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.65,41.1
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.7,44.16
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.75,48.06
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.8,52.7
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.85,57.92
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.9,66.63
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.95,79.44
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.975,93.58
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.99,113.96
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.01,4.85
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.025,7.54
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.05,10.27
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.1,14.44
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.15,18.15
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.2,21.4
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.25,24.41
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.3,27.2
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.35,30.14
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.4,32.94
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.45,35.81
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.5,38.6
2024-02-07,ILI incidence,2024-02-25,4,IE,median,,38.6
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.55,41.99
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.6,45.33
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.65,49.29
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.7,53.27
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.75,57.88
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.8,63.63
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.85,70.4
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.9,80.78
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.95,96.21
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.975,114.6
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.99,139.14
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.01,0.5
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.025,23.77
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.05,47.11
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.1,73.28
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.15,92.92
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.2,109.59
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.25,124.65
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.3,137.9
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.35,151.0
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.4,163.53
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.45,178.2
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.5,191.52
2024-02-07,ILI incidence,2024-02-04,1,LT,median,,191.52
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.55,206.59
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.6,224.41
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.65,240.96
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.7,260.93
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.75,284.0
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.8,313.76
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.85,348.77
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.9,408.19
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.95,528.86
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.975,647.13
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.99,801.1
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.01,0.74
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.025,34.8
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.05,68.53
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.1,104.9
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.15,133.38
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.2,155.1
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.25,174.27
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.3,192.17
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.35,210.76
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.4,227.4
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.45,245.85
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.5,263.85
2024-02-07,ILI incidence,2024-02-11,2,LT,median,,263.85
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.55,283.02
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.6,304.18
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.65,326.47
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.7,351.34
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.75,382.24
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.8,421.93
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.85,473.74
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.9,554.12
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.95,715.24
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.975,873.75
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.99,1090.78
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.01,1.27
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.025,51.12
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.05,98.86
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.1,147.24
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.15,185.4
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.2,212.44
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.25,235.87
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.3,255.63
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.35,278.48
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.4,299.51
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.45,322.06
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.5,340.6
2024-02-07,ILI incidence,2024-02-18,3,LT,median,,340.6
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.55,365.51
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.6,392.47
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.65,420.9
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.7,454.62
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.75,493.35
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.8,540.9
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.85,611.48
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.9,708.68
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.95,903.77
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.975,1081.84
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.99,1339.76
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.01,1.69
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.025,75.87
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.05,136.02
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.1,198.52
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.15,237.01
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.2,269.05
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.25,294.96
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.3,321.26
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.35,342.35
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.4,365.57
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.45,392.83
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.5,421.99
2024-02-07,ILI incidence,2024-02-25,4,LT,median,,421.99
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.55,449.8
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.6,484.45
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.65,519.24
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.7,556.8
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.75,601.96
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.8,661.48
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.85,741.34
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.9,857.52
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.95,1055.48
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.975,1255.18
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.99,1555.02
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.01,32.12
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.025,36.22
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.05,40.71
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.1,47.84
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.15,52.7
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.2,56.23
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.25,59.75
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.3,63.1
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.35,66.1
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.4,68.88
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.45,71.76
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.5,74.86
2024-02-07,ILI incidence,2024-02-04,1,NL,median,,74.86
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.55,77.82
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.6,80.54
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.65,83.5
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.7,86.24
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.75,89.26
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.8,92.37
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.85,95.98
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.9,99.88
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.95,105.55
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.975,110.73
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.99,117.87
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.01,32.74
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.025,37.04
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.05,42.59
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.1,51.02
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.15,56.82
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.2,61.24
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.25,65.43
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.3,69.5
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.35,73.27
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.4,76.67
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.45,80.13
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.5,83.67
2024-02-07,ILI incidence,2024-02-11,2,NL,median,,83.67
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.55,87.38
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.6,90.64
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.65,93.92
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.7,97.35
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.75,100.83
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.8,104.89
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.85,109.07
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.9,114.17
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.95,120.92
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.975,127.61
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.99,136.05
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.01,33.1
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.025,37.81
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.05,44.3
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.1,54.32
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.15,60.94
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.2,66.28
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.25,71.04
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.3,75.61
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.35,79.98
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.4,84.32
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.45,88.27
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.5,92.56
2024-02-07,ILI incidence,2024-02-18,3,NL,median,,92.56
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.55,96.57
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.6,100.48
