origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.35,5.2
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.4,6.03
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.45,6.93
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.5,7.85
2024-04-24,ILI incidence,2024-05-12,4,IE,median,,7.85
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.55,8.88
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.6,10.11
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.65,11.34
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.7,12.82
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.75,14.59
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.8,16.98
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.85,19.84
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.9,24.16
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.95,32.1
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.975,42.2
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.99,59.72
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.025,0.5
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.05,2.12
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.1,4.32
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.15,6.55
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.2,8.53
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.25,10.52
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.3,12.51
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.35,14.52
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.4,16.61
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.45,18.92
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.5,21.2
2024-04-24,ILI incidence,2024-04-21,1,LT,median,,21.2
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.55,23.91
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.6,27.01
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.65,30.83
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.7,34.94
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.75,39.75
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.8,45.88
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.85,54.4
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.9,65.98
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.95,86.73
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.975,110.09
2024-04-24,ILI incidence,2024-04-21,1,LT,quantile,0.99,142.74
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.025,0.53
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.05,2.32
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.1,4.94
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.15,7.55
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.2,9.89
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.25,12.2
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.3,14.73
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.35,17.15
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.4,19.77
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.45,22.46
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.5,25.51
2024-04-24,ILI incidence,2024-04-28,2,LT,median,,25.51
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.55,28.74
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.6,32.31
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.65,36.91
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.7,42.47
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.75,48.01
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.8,55.93
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.85,66.05
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.9,80.22
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.95,105.68
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.975,134.66
2024-04-24,ILI incidence,2024-04-28,2,LT,quantile,0.99,176.98
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.025,0.48
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.05,2.45
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.1,5.72
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.15,8.59
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.2,11.43
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.25,14.18
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.3,17.21
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.35,20.13
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.4,23.28
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.45,26.74
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.5,30.32
2024-04-24,ILI incidence,2024-05-05,3,LT,median,,30.32
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.55,34.37
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.6,38.54
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.65,44.19
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.7,50.83
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.75,58.03
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.8,67.51
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.85,79.67
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.9,96.47
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.95,128.36
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.975,162.29
2024-04-24,ILI incidence,2024-05-05,3,LT,quantile,0.99,214.12
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.025,0.5
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.05,2.8
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.1,6.57
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.15,9.91
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.2,13.2
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.25,16.65
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.3,20.09
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.35,23.63
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.4,27.4
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.45,31.66
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.5,35.95
2024-04-24,ILI incidence,2024-05-12,4,LT,median,,35.95
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.55,40.68
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.6,46.4
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.65,52.81
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.7,60.27
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.75,69.45
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.8,80.62
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.85,95.43
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.9,116.29
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.95,154.72
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.975,195.94
2024-04-24,ILI incidence,2024-05-12,4,LT,quantile,0.99,254.5
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.01,13.46
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.025,15.33
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.05,17.46
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.1,20.63
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.15,23.16
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.2,25.3
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.25,27.51
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.3,29.57
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.35,31.49
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.4,33.12
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.45,34.76
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.5,36.48
2024-04-24,ILI incidence,2024-04-21,1,NL,median,,36.48
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.55,38.53
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.6,40.91
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.65,43.18
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.7,46.02
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.75,49.08
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.8,52.88
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.85,57.43
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.9,63.61
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.95,71.43
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.975,77.33
2024-04-24,ILI incidence,2024-04-21,1,NL,quantile,0.99,84.76
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.01,12.25
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.025,14.69
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.05,16.77
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.1,19.74
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.15,22.13
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.2,24.41
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.25,26.38
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.3,28.39
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.35,30.11
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.4,31.84
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.45,33.68
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.5,35.49
2024-04-24,ILI incidence,2024-04-28,2,NL,median,,35.49
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.55,37.68
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.6,40.06
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.65,42.64
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.7,45.33
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.75,48.62
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.8,52.7
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.85,57.75
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.9,63.33
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.95,71.92
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.975,79.09
2024-04-24,ILI incidence,2024-04-28,2,NL,quantile,0.99,87.01
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.01,11.26
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.025,13.73
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.05,15.71
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.1,18.83
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.15,20.95
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.2,22.92
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.25,25.01
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.3,26.87
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.35,28.75
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.4,30.79
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.45,32.85
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.5,34.73
2024-04-24,ILI incidence,2024-05-05,3,NL,median,,34.73
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.55,36.82
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.6,39.27
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.65,41.98
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.7,44.65
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.75,48.15
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.8,52.79
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.85,57.5
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.9,62.89
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.95,72.88
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.975,80.37
2024-04-24,ILI incidence,2024-05-05,3,NL,quantile,0.99,89.73
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.01,9.79
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.025,12.5
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.05,14.65
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.1,17.39
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.15,19.47
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.2,21.38
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.25,23.4
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.3,25.38
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.35,27.63
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.4,29.85
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.45,31.9
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.5,34.03
2024-04-24,ILI incidence,2024-05-12,4,NL,median,,34.03
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.55,36.14
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.6,38.53
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.65,41.09
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.7,43.84
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.75,47.71
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.8,52.49
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.85,57.03
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.9,62.53
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.95,73.03
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.975,82.14
2024-04-24,ILI incidence,2024-05-12,4,NL,quantile,0.99,92.48
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.01,13.64
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.025,17.98
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.05,22.0
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.1,26.41
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.15,29.79
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.2,33.04
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.25,36.0
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.3,38.88
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.35,41.42
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.4,43.79
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.45,46.31
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.5,48.95
2024-04-24,ILI incidence,2024-04-21,1,NO,median,,48.95
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.55,51.69
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.6,54.61
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.65,57.66
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.7,61.17
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.75,65.17
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.8,69.93
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.85,75.86
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.9,83.33
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.95,95.67
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.975,106.59
2024-04-24,ILI incidence,2024-04-21,1,NO,quantile,0.99,122.32
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.01,11.2
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.025,15.87
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.05,19.58
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.1,24.44
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.15,28.0
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.2,31.35
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.25,34.3
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.3,36.94
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.35,39.56
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.4,42.1
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.45,44.72
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.5,47.56
2024-04-24,ILI incidence,2024-04-28,2,NO,median,,47.56
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.55,50.47
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.6,53.57
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.65,56.93
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.7,60.65
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.75,64.97
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.8,69.79
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.85,76.24
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.9,84.16
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.95,97.25
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.975,109.63
2024-04-24,ILI incidence,2024-04-28,2,NO,quantile,0.99,125.16
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.01,8.55
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.025,13.27
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.05,17.11
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.1,22.4
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.15,26.03
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.2,29.24
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.25,32.25
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.3,34.8
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.35,37.54
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.4,40.48
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.45,43.12
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.5,45.97
2024-04-24,ILI incidence,2024-05-05,3,NO,median,,45.97
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.55,49.03
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.6,52.42
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.65,55.95
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.7,60.14
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.75,64.55
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.8,69.79
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.85,76.58
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.9,85.28
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.95,99.02
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.975,111.63
2024-04-24,ILI incidence,2024-05-05,3,NO,quantile,0.99,128.91
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.01,6.36
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.025,10.42
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.05,14.93
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.1,20.26
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.15,23.95
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.2,26.96
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.25,29.9
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.3,32.66
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.35,35.69
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.4,38.65
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.45,41.38
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.5,44.48
2024-04-24,ILI incidence,2024-05-12,4,NO,median,,44.48
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.55,47.66
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.6,51.03
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.65,54.92
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.7,59.07
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.75,63.89
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.8,69.8
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.85,76.57
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.9,86.06
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.95,100.55
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.975,114.61
2024-04-24,ILI incidence,2024-05-12,4,NO,quantile,0.99,131.43
