origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.35,41.77
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.4,44.88
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.45,47.93
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.5,51.36
2024-04-17,ILI incidence,2024-05-05,4,NO,median,,51.36
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.55,54.82
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.6,58.86
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.65,63.1
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.7,67.87
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.75,73.38
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.8,79.46
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.85,87.63
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.9,98.36
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.95,113.8
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.975,127.38
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.99,147.37
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.01,8.54
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.025,10.8
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.05,12.4
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.1,15.39
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.15,17.83
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.2,20.35
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.25,23.35
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.3,26.17
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.35,28.53
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.4,31.53
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.45,34.23
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.5,37.01
2024-04-17,ILI incidence,2024-04-14,1,PL,median,,37.01
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.55,39.87
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.6,42.9
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.65,47.42
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.7,52.34
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.75,59.26
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.8,68.81
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.85,78.62
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.9,94.35
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.95,129.17
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.975,159.08
2024-04-17,ILI incidence,2024-04-14,1,PL,quantile,0.99,195.51
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.01,6.2
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.025,7.94
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.05,9.08
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.1,11.41
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.15,13.32
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.2,15.3
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.25,17.62
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.3,19.61
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.35,21.33
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.4,23.79
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.45,25.75
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.5,27.94
2024-04-17,ILI incidence,2024-04-21,2,PL,median,,27.94
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.55,30.39
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.6,32.88
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.65,36.55
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.7,40.6
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.75,46.4
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.8,53.98
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.85,61.53
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.9,76.21
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.95,103.3
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.975,128.22
2024-04-17,ILI incidence,2024-04-21,2,PL,quantile,0.99,163.38
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.01,4.51
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.025,5.77
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.05,6.62
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.1,8.44
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.15,9.91
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.2,11.5
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.25,13.19
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.3,14.65
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.35,15.95
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.4,17.9
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.45,19.28
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.5,21.06
2024-04-17,ILI incidence,2024-04-28,3,PL,median,,21.06
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.55,23.08
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.6,25.22
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.65,28.14
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.7,31.44
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.75,36.13
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.8,42.12
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.85,47.85
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.9,60.69
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.95,82.42
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.975,102.71
2024-04-17,ILI incidence,2024-04-28,3,PL,quantile,0.99,134.9
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.01,3.3
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.025,4.16
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.05,4.83
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.1,6.22
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.15,7.39
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.2,8.54
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.25,9.84
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.3,10.85
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.35,11.95
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.4,13.35
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.45,14.43
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.5,15.85
2024-04-17,ILI incidence,2024-05-05,4,PL,median,,15.85
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.55,17.63
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.6,19.27
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.65,21.53
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.7,24.24
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.75,28.06
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.8,32.69
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.85,37.51
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.9,47.91
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.95,65.38
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.975,82.36
2024-04-17,ILI incidence,2024-05-05,4,PL,quantile,0.99,110.23
