origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,54.92
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,72.45
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,91.56
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,117.4
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,147.71
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,177.67
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,177.67
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,207.77
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,249.08
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,282.87
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,316.97
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,352.31
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,392.95
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,447.54
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,502.63
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,595.48
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,663.02
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,757.23
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,146.69
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,166.01
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,179.9
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,197.57
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,211.58
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,224.58
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,236.17
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,247.32
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,259.29
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,267.47
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,277.45
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,285.66
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,285.66
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,294.25
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,303.97
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,316.36
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,328.89
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,343.71
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,360.15
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,377.01
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,399.78
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,424.73
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,446.25
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,471.61
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,98.64
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,130.04
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,151.66
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,172.74
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,193.76
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,213.03
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,226.19
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,240.05
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,254.31
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,265.27
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,280.01
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,293.22
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,293.22
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,306.46
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,319.49
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,333.52
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,354.48
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,375.11
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,393.24
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,421.04
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,446.54
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,478.5
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,506.94
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,536.77
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,60.83
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,90.77
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,113.43
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,139.52
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,168.59
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,186.58
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,203.42
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,223.5
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,241.21
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,256.48
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,278.95
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,293.78
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,293.78
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,311.66
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,329.0
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,349.58
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,379.01
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,397.62
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,424.0
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,457.35
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,487.12
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,530.74
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,567.76
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,607.9
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,36.24
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,57.95
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,77.83
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,106.68
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,130.96
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,157.65
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,178.64
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,200.35
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,223.92
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,244.39
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,263.19
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,290.24
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,290.24
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,310.12
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,333.46
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,360.16
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.7,387.79
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.75,413.81
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.8,446.26
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.85,482.14
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.9,522.05
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.95,571.49
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.975,620.32
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.99,681.73
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.01,991.84
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.025,1048.81
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.05,1105.64
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.1,1213.65
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.15,1279.73
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.2,1357.42
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.25,1419.64
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.3,1487.11
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.35,1559.27
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.4,1634.32
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.45,1702.7
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.5,1779.4
2024-01-10,ILI incidence,2024-01-07,1,GR,median,,1779.4
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.55,1857.55
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.6,1923.27
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.65,1995.66
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.7,2064.11
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.75,2141.94
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.8,2216.71
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.85,2327.73
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.9,2451.95
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.95,2650.51
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.975,2765.2
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.99,2900.65
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.01,807.54
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.025,874.27
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.05,952.39
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.1,1054.73
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.15,1118.97
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.2,1187.16
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.25,1252.15
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.3,1314.12
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.35,1374.21
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.4,1423.81
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.45,1479.85
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.5,1538.42
2024-01-10,ILI incidence,2024-01-14,2,GR,median,,1538.42
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.55,1601.17
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.6,1671.58
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.65,1747.11
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.7,1833.66
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.75,1937.83
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.8,2036.94
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.85,2155.67
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.9,2356.81
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.95,2707.12
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.975,2969.19
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.99,3168.24
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.01,595.59
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.025,657.76
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.05,717.24
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.1,823.93
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.15,883.36
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.2,932.77
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.25,975.87
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.3,1017.79
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.35,1066.55
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.4,1113.4
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.45,1155.99
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.5,1211.02
2024-01-10,ILI incidence,2024-01-21,3,GR,median,,1211.02
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.55,1281.52
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.6,1337.05
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.65,1409.79
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.7,1471.51
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.75,1562.79
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.8,1702.54
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.85,1843.32
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.9,2053.3
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.95,2441.5
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.975,2799.61
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.99,3036.62
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.01,396.86
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.025,450.44
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.05,501.47
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.1,548.84
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.15,597.36
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.2,642.56
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.25,691.0
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.3,730.27
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.35,766.94
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.4,811.62
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.45,860.84
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.5,904.44
2024-01-10,ILI incidence,2024-01-28,4,GR,median,,904.44
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.55,950.54
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.6,1003.83
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.65,1067.26
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.7,1131.4
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.75,1219.0
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.8,1319.58
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.85,1459.39
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.9,1645.02
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.95,1987.24
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.975,2411.26
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.99,2691.7
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.01,2.93
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.025,4.14
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.05,5.24
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.1,6.97
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.15,8.14
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.2,9.17
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.25,10.14
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.3,11.13
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.35,12.06
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.4,13.03
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.45,14.05
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.5,15.09
2024-01-10,ILI incidence,2024-01-07,1,IE,median,,15.09
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.55,16.19
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.6,17.35
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.65,18.61
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.7,20.01
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.75,21.63
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.8,23.59
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.85,25.95
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.9,29.33
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.95,35.16
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.975,40.35
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.99,47.06
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.01,3.26
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.025,4.48
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.05,5.82
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.1,7.98
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.15,9.43
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.2,10.71
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.25,11.93
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.3,13.24
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.35,14.43
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.4,15.69
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.45,17.03
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.5,18.39
2024-01-10,ILI incidence,2024-01-14,2,IE,median,,18.39
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.55,19.87
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.6,21.47
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.65,23.12
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.7,25.1
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.75,27.07
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.8,29.86
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.85,33.13
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.9,37.71
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.95,45.54
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.975,52.32
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.99,62.58
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.01,3.45
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.025,4.99
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.05,6.47
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.1,8.98
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.15,10.91
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.2,12.5
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.25,14.06
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.3,15.59
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.35,17.32
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.4,18.91
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.45,20.61
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.5,22.42
2024-01-10,ILI incidence,2024-01-21,3,IE,median,,22.42
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.55,24.36
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.6,26.37
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.65,28.71
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.7,31.37
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.75,34.13
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.8,37.66
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.85,41.99
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.9,48.47
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.95,58.65
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.975,68.17
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.99,83.67
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.01,3.77
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.025,5.39
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.05,7.2
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.1,10.18
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.15,12.59
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.2,14.59
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.25,16.55
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.3,18.46
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.35,20.63
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.4,22.8
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.45,24.95
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.5,27.29
2024-01-10,ILI incidence,2024-01-28,4,IE,median,,27.29
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.55,29.74
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.6,32.44
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.65,35.6
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.7,38.91
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.75,42.78
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.8,47.46
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.85,53.29
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.9,61.89
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.95,75.56
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.975,89.14
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.99,109.61
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.01,5.85
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.025,10.57
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.05,15.04
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.1,20.97
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.15,26.67
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.2,31.28
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.25,36.29
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.3,40.86
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.35,45.37
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.4,49.99
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.45,54.7
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.5,59.74
2024-01-10,ILI incidence,2024-01-07,1,LT,median,,59.74
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.55,65.18
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.6,71.07
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.65,77.64
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.7,84.73
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.75,93.39
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.8,103.23
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.85,114.99
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.9,132.9
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.95,162.35
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.975,189.73
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.99,224.99
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.01,7.66
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.025,14.19
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.05,20.66
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.1,29.44
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.15,37.36
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.2,44.23
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.25,51.7
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.3,58.18
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.35,65.44
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.4,71.87
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.45,79.23
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.5,87.03
2024-01-10,ILI incidence,2024-01-14,2,LT,median,,87.03
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.55,95.37
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.6,104.52
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.65,114.26
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.7,125.61
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.75,138.45
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.8,154.57
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.85,172.6
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.9,198.08
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.95,245.9
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.975,287.74
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.99,342.29
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.01,10.78
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.025,18.89
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.05,27.92
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.1,40.7
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.15,51.87
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.2,62.45
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.25,72.45
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.3,82.49
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.35,92.79
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.4,102.7
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.45,113.65
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.5,125.14
2024-01-10,ILI incidence,2024-01-21,3,LT,median,,125.14
