origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,50.58
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,58.08
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,67.38
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,76.74
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,86.63
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,97.75
2024-02-21,ILI incidence,2024-03-10,4,EE,median,,97.75
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,111.07
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,127.25
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,144.03
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,164.28
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,183.68
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,207.85
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,232.72
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,258.6
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,306.53
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,350.44
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,393.86
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,109.35
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,125.1
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,156.06
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,177.92
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,201.39
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,217.24
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,227.51
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,243.13
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,254.97
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,264.63
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,275.72
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,285.67
2024-02-21,ILI incidence,2024-02-18,1,FR,median,,285.67
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,295.73
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,305.13
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,314.32
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,323.81
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,335.77
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,349.94
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,364.54
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,384.15
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,414.04
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,434.41
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,453.39
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,85.93
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,103.14
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,133.68
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,154.66
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,176.24
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,190.09
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,206.29
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,218.29
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,232.45
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,247.11
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,259.88
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,270.42
2024-02-21,ILI incidence,2024-02-25,2,FR,median,,270.42
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,281.15
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,292.74
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,305.31
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,316.85
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,328.54
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,342.36
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,363.6
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,388.14
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,424.91
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,453.11
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.99,480.81
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,67.2
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,85.8
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,109.4
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,131.08
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,147.36
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,162.98
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,178.47
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,191.65
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,208.57
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,224.09
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,238.26
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,250.37
2024-02-21,ILI incidence,2024-03-03,3,FR,median,,250.37
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,259.77
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,276.58
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,287.96
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,302.96
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,316.86
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,332.71
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,353.77
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,389.3
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,429.44
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,470.39
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.99,501.19
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,51.84
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,68.39
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,88.26
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,107.01
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,122.55
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,135.42
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,150.63
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,164.61
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,180.68
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,198.94
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,210.18
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,223.42
2024-02-21,ILI incidence,2024-03-10,4,FR,median,,223.42
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,242.01
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,254.65
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,268.3
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,282.06
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,298.92
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,322.69
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,340.16
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,381.22
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,426.71
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,479.78
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.99,518.04
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.01,75.46
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.025,85.39
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.05,96.29
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.1,109.18
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.15,124.84
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.2,138.2
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.25,153.22
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.3,170.0
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.35,188.64
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.4,208.16
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.45,226.32
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.5,252.05
2024-02-21,ILI incidence,2024-02-18,1,GR,median,,252.05
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.55,272.55
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.6,295.06
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.65,327.49
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.7,353.21
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.75,383.67
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.8,425.1
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.85,466.44
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.9,518.27
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.95,594.99
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.975,649.48
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.99,715.3
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.01,37.79
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.025,43.73
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.05,50.02
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.1,58.48
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.15,68.96
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.2,77.57
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.25,88.31
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.3,99.62
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.35,112.88
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.4,126.59
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.45,140.54
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.5,157.18
2024-02-21,ILI incidence,2024-02-25,2,GR,median,,157.18
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.55,174.83
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.6,194.65
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.65,218.42
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.7,239.4
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.75,266.05
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.8,300.4
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.85,338.83
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.9,388.45
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.95,454.83
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.975,509.07
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.99,575.97
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.01,18.83
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.025,22.17
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.05,25.82
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.1,31.35
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.15,37.69
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.2,43.61
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.25,50.62
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.3,57.96
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.35,66.92
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.4,75.57
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.45,85.51
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.5,97.37
2024-02-21,ILI incidence,2024-03-03,3,GR,median,,97.37
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.55,111.41
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.6,127.29
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.65,144.14
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.7,159.87
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.75,182.29
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.8,211.13
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.85,243.25
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.9,286.08
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.95,344.73
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.975,393.02
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.99,452.06
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.01,9.33
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.025,11.29
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.05,13.36
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.1,16.71
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.15,20.49
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.2,24.31
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.25,28.56
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.3,33.38
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.35,39.36
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.4,45.14
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.45,52.04
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.5,60.13
2024-02-21,ILI incidence,2024-03-10,4,GR,median,,60.13
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.55,69.46
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.6,82.62
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.65,94.08
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.7,105.75
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.75,123.18
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.8,146.95
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.85,172.04
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.9,207.75
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.95,259.14
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.975,301.83
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.99,353.77
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.01,2.06
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.025,3.37
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.05,4.86
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.1,6.88
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.15,8.52
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.2,9.98
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.25,11.43
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.3,12.86
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.35,14.25
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.4,15.55
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.45,16.93
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.5,18.46
2024-02-21,ILI incidence,2024-02-18,1,IE,median,,18.46
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.55,19.99
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.6,21.74
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.65,23.7
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.7,25.81
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.75,28.18
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.8,31.17
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.85,34.82
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.9,40.02
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.95,48.71
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.975,56.52
2024-02-21,ILI incidence,2024-02-18,1,IE,quantile,0.99,67.84
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.01,2.31
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.025,3.64
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.05,5.29
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.1,7.56
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.15,9.47
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.2,11.22
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.25,12.91
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.3,14.55
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.35,16.2
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.4,17.77
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.45,19.46
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.5,21.29
2024-02-21,ILI incidence,2024-02-25,2,IE,median,,21.29
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.55,23.17
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.6,25.17
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.65,27.57
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.7,30.03
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.75,32.93
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.8,36.53
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.85,41.21
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.9,47.32
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.95,57.74
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.975,67.15
2024-02-21,ILI incidence,2024-02-25,2,IE,quantile,0.99,80.64
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.01,2.42
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.025,3.86
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.05,5.77
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.1,8.37
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.15,10.65
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.2,12.53
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.25,14.46
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.3,16.47
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.35,18.5
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.4,20.35
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.45,22.4
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.5,24.34
2024-02-21,ILI incidence,2024-03-03,3,IE,median,,24.34
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.55,26.67
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.6,29.09
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.65,31.98
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.7,35.0
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.75,38.55
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.8,42.68
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.85,48.02
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.9,55.64
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.95,68.28
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.975,80.06
2024-02-21,ILI incidence,2024-03-03,3,IE,quantile,0.99,95.75
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.01,2.46
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.025,4.18
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.05,6.24
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.1,9.26
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.15,11.85
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.2,14.06
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.25,16.21
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.3,18.61
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.35,20.91
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.4,23.19
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.45,25.55
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.5,27.88
2024-02-21,ILI incidence,2024-03-10,4,IE,median,,27.88
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.55,30.44
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.6,33.58
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.65,36.91
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.7,40.62
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.75,44.6
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.8,49.81
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.85,55.99
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.9,65.16
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.95,80.29
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.975,94.67
2024-02-21,ILI incidence,2024-03-10,4,IE,quantile,0.99,114.28
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.01,80.21
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.025,85.33
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.05,93.41
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.1,107.92
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.15,120.97
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.2,132.78
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.25,146.77
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.3,162.59
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.35,177.7
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.4,196.7
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.45,214.01
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.5,235.72
2024-02-21,ILI incidence,2024-02-18,1,IT,median,,235.72
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.55,255.67
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.6,272.15
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.65,295.74
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.7,321.44
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.75,354.06
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.8,387.11
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.85,429.54
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.9,475.31
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.95,582.74
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.975,642.16
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.99,737.44
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.01,44.03
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.025,47.76
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.05,53.37
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.1,62.27
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.15,71.12
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.2,78.74
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.25,88.38
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.3,97.98
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.35,108.73
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.4,121.3
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.45,134.59
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.5,147.74
2024-02-21,ILI incidence,2024-02-25,2,IT,median,,147.74
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.55,162.49
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.6,177.67
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.65,193.99
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.7,213.84
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.75,240.06
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.8,265.36
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.85,299.38
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.9,336.78
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.95,424.13
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.975,489.11
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.99,573.18
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.01,24.31
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.025,26.5
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.05,30.16
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.1,35.33
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.15,41.05
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.2,46.58
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.25,52.85
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.3,59.09
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.35,65.83
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.4,74.57
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.45,84.61
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.5,93.25
2024-02-21,ILI incidence,2024-03-03,3,IT,median,,93.25
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.55,102.25
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.6,114.14
