origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.35,4.59
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.4,5.13
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.45,5.67
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.5,6.37
2024-05-01,ILI incidence,2024-05-19,4,FR,median,,6.37
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.55,7.02
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.6,7.74
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.65,8.64
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.7,9.98
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.75,11.14
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.8,12.74
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.85,15.28
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.9,19.07
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.95,27.94
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.975,35.41
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.99,44.92
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.01,0.0
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.025,0.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.05,0.69
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.1,1.41
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.15,1.93
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.2,2.46
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.25,2.96
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.3,3.5
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.35,4.05
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.4,4.63
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.45,5.27
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.5,5.85
2024-05-01,ILI incidence,2024-04-28,1,IE,median,,5.85
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.55,6.56
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.6,7.34
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.65,8.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.7,9.38
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.75,10.71
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.8,12.27
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.85,14.34
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.9,17.36
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.95,23.47
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.975,29.2
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.99,37.14
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.01,0.0
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.025,0.22
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.05,0.69
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.1,1.41
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.15,1.98
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.2,2.52
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.25,3.06
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.3,3.63
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.35,4.18
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.4,4.81
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.45,5.51
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.5,6.14
2024-05-01,ILI incidence,2024-05-05,2,IE,median,,6.14
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.55,6.89
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.6,7.75
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.65,8.69
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.7,9.89
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.75,11.35
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.8,12.99
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.85,15.21
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.9,18.65
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.95,25.15
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.975,31.3
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.99,40.66
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.01,0.0
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.025,0.17
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.05,0.68
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.1,1.43
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.15,2.03
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.2,2.59
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.25,3.15
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.3,3.73
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.35,4.34
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.4,5.02
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.45,5.71
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.5,6.47
2024-05-01,ILI incidence,2024-05-12,3,IE,median,,6.47
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.55,7.24
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.6,8.12
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.65,9.2
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.7,10.36
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.75,11.94
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.8,13.71
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.85,16.21
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.9,19.91
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.95,26.9
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.975,33.56
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.99,43.44
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.01,0.0
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.025,0.15
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.05,0.7
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.1,1.44
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.15,2.1
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.2,2.68
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.25,3.25
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.3,3.84
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.35,4.5
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.4,5.21
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.45,5.92
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.5,6.75
2024-05-01,ILI incidence,2024-05-19,4,IE,median,,6.75
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.55,7.62
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.6,8.57
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.65,9.63
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.7,11.01
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.75,12.69
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.8,14.57
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.85,17.21
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.9,21.25
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.95,28.91
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.975,36.16
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.99,46.77
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.01,11.12
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.025,13.57
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.05,15.69
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.1,18.52
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.15,20.45
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.2,22.27
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.25,23.83
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.3,25.39
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.35,27.17
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.4,29.08
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.45,30.99
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.5,32.95
2024-05-01,ILI incidence,2024-04-28,1,NL,median,,32.95
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.55,34.77
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.6,37.06
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.65,39.43
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.7,42.26
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.75,45.36
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.8,48.84
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.85,53.18
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.9,58.47
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.95,65.8
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.975,72.63
2024-05-01,ILI incidence,2024-04-28,1,NL,quantile,0.99,80.23
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.01,8.74
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.025,12.04
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.05,14.52
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.1,17.36
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.15,19.14
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.2,20.83
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.25,22.61
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.3,24.3
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.35,26.08
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.4,27.98
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.45,30.0
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.5,31.97
2024-05-01,ILI incidence,2024-05-05,2,NL,median,,31.97
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.55,33.97
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.6,36.21
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.65,38.58
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.7,41.25
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.75,44.48
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.8,48.14
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.85,52.89
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.9,58.4
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.95,66.38
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.975,73.05
2024-05-01,ILI incidence,2024-05-05,2,NL,quantile,0.99,81.36
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.01,6.48
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.025,10.24
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.05,13.16
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.1,15.64
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.15,17.88
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.2,19.78
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.25,21.42
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.3,23.2
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.35,24.96
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.4,26.95
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.45,28.96
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.5,31.05
2024-05-01,ILI incidence,2024-05-12,3,NL,median,,31.05
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.55,33.05
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.6,35.32
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.65,37.66
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.7,40.26
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.75,43.3
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.8,47.49
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.85,52.79
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.9,58.17
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.95,66.99
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.975,73.98
2024-05-01,ILI incidence,2024-05-12,3,NL,quantile,0.99,82.55
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.01,4.67
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.025,8.0
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.05,11.08
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.1,14.26
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.15,16.73
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.2,18.56
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.25,20.32
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.3,22.1
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.35,24.03
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.4,25.96
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.45,27.97
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.5,29.94
2024-05-01,ILI incidence,2024-05-19,4,NL,median,,29.94
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.55,31.99
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.6,34.37
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.65,36.63
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.7,39.18
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.75,42.66
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.8,46.92
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.85,52.35
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.9,57.98
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.95,67.42
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.975,74.63
2024-05-01,ILI incidence,2024-05-19,4,NL,quantile,0.99,83.39
