origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,85.87
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,105.37
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,136.64
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,165.61
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,191.06
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,218.5
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,245.08
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,245.08
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,271.9
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,302.09
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,331.35
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,354.74
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,376.66
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,421.13
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,460.86
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,516.99
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,588.92
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,651.14
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,730.09
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,44.45
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,51.75
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,61.58
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,79.47
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,98.42
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,117.57
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,139.07
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,159.04
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,180.5
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,202.63
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,231.16
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,257.25
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,257.25
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,284.18
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,308.76
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,333.48
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,362.73
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,394.44
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,429.28
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,468.65
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,517.97
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,588.6
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,644.19
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,725.31
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,23.05
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,27.09
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,33.02
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,45.14
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,57.53
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,71.23
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,87.38
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,103.41
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,123.42
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,146.48
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,178.33
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,209.91
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,209.91
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,238.93
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,269.47
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,301.75
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,339.74
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,379.2
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,417.24
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,463.8
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,518.94
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,602.32
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,665.68
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,760.03
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,11.68
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,14.07
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,17.57
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,25.05
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,32.57
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,42.06
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,53.12
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,65.47
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,80.8
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,102.29
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,129.71
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,162.08
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,162.08
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,193.16
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,229.82
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,265.59
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,307.88
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,352.53
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,399.98
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,450.73
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,511.7
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,602.94
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,683.1
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,769.28
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,5.89
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,7.12
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,9.2
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,13.75
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,18.52
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,24.29
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,31.7
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,40.43
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,51.29
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,68.94
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,91.25
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,119.27
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,119.27
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,151.28
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,188.95
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,228.06
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,271.7
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,320.09
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,373.59
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,428.66
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,489.37
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,590.83
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,684.29
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,769.78
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,97.56
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,120.85
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,134.85
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,161.01
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,178.78
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,195.27
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,207.67
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,219.96
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,233.55
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,247.48
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,260.05
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,274.02
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,274.02
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,290.15
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,309.88
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,325.09
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,340.05
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,359.82
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,378.6
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,396.92
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,433.04
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,468.62
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,494.22
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,517.18
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,59.88
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,78.16
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,96.42
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,125.71
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,147.5
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,170.04
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,194.32
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,211.16
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,225.39
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,240.77
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,258.9
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,277.46
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,277.46
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,296.54
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,314.73
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,337.84
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,354.61
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,374.62
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,402.53
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,429.42
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,468.28
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,516.96
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,550.6
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,575.47
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,35.73
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,48.6
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,62.75
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,91.6
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,115.51
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,143.01
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,172.27
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,191.28
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,211.04
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,233.58
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,255.09
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,275.63
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,275.63
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,294.94
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,315.97
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,335.78
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,363.08
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,388.07
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,420.67
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,457.29
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,501.0
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,558.59
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,596.27
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,636.47
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,20.97
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,29.32
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,40.36
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,61.04
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,86.39
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,113.36
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,143.55
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,170.5
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,195.54
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,222.97
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,241.37
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,265.26
2024-01-17,ILI incidence,2024-02-04,4,FR,median,,265.26
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,286.56
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,306.72
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,335.35
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.7,363.17
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.75,393.57
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.8,427.45
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.85,473.25
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.9,521.95
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.95,585.56
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.975,636.28
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.99,689.59
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.01,784.03
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.025,811.67
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.05,876.86
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.1,1021.52
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.15,1103.17
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.2,1176.3
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.25,1242.9
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.3,1320.01
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.35,1388.05
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.4,1456.31
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.45,1517.81
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.5,1583.29
2024-01-17,ILI incidence,2024-01-14,1,GR,median,,1583.29
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.55,1651.39
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.6,1712.12
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.65,1783.23
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.7,1874.81
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.75,1968.35
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.8,2103.5
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.85,2229.78
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.9,2431.55
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.95,2715.02
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.975,3044.42
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.99,3327.71
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.01,535.97
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.025,590.71
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.05,645.57
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.1,755.6
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.15,844.56
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.2,916.25
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.25,981.05
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.3,1029.77
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.35,1079.48
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.4,1132.92
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.45,1186.42
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.5,1237.86
2024-01-17,ILI incidence,2024-01-21,2,GR,median,,1237.86
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.55,1298.33
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.6,1350.17
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.65,1434.71
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.7,1538.67
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.75,1648.33
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.8,1781.9
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.85,1946.16
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.9,2132.24
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.95,2505.83
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.975,2953.72
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.99,3341.42
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.01,357.11
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.025,397.92
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.05,435.85
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.1,509.59
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.15,571.54
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.2,619.82
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.25,674.12
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.3,731.2
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.35,773.26
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.4,819.02
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.45,865.93
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.5,914.22
2024-01-17,ILI incidence,2024-01-28,3,GR,median,,914.22
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.55,969.24
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.6,1030.18
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.65,1100.13
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.7,1175.66
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.75,1280.05
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.8,1425.72
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.85,1554.1
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.9,1784.34
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.95,2146.39
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.975,2541.12
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.99,2939.01
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.01,220.31
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.025,251.46
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.05,273.83
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.1,312.21
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.15,356.16
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.2,390.94
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.25,430.48
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.3,473.76
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.35,515.16
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.4,553.26
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.45,605.92
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.5,651.37
2024-01-17,ILI incidence,2024-02-04,4,GR,median,,651.37
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.55,701.63
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.6,751.3
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.65,803.49
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.7,870.69
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.75,943.25
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.8,1054.11
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.85,1200.18
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.9,1364.03
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.95,1700.81
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.975,2080.35
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.99,2437.91
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.01,3.45
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.025,4.75
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.05,6.27
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.1,8.22
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.15,9.89
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.2,11.28
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.25,12.7
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.3,14.03
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.35,15.38
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.4,16.67
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.45,17.97
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.5,19.58
2024-01-17,ILI incidence,2024-01-14,1,IE,median,,19.58
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.55,21.12
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.6,22.81
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.65,24.51
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.7,26.42
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.75,28.66
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.8,31.18
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.85,34.31
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.9,38.66
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.95,46.02
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.975,53.35
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.99,62.66
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.01,3.46
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.025,5.16
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.05,7.02
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.1,9.4
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.15,11.43
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.2,13.29
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.25,15.02
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.3,16.77
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.35,18.39
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.4,20.08
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.45,21.96
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.5,23.95
2024-01-17,ILI incidence,2024-01-21,2,IE,median,,23.95
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.55,26.01
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.6,28.38
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.65,30.47
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.7,33.12
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.75,35.99
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.8,39.5
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.85,43.59
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.9,49.77
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.95,59.62
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.975,70.09
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.99,82.47
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.01,3.69
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.025,5.56
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.05,7.65
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.1,10.68
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.15,13.15
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.2,15.51
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.25,17.61
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.3,19.84
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.35,22.11
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.4,24.29
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.45,26.77
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.5,29.45
2024-01-17,ILI incidence,2024-01-28,3,IE,median,,29.45
