origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.35,12.05
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.4,13.65
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.45,15.29
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.5,16.99
2024-03-13,ILI incidence,2024-03-31,4,IE,median,,16.99
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.55,18.72
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.6,20.74
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.65,22.76
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.7,25.33
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.75,28.03
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.8,31.44
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.85,35.71
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.9,42.39
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.95,53.56
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.975,65.71
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.99,81.07
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.01,77.13
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.025,118.22
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.05,148.54
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.1,191.76
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.15,226.57
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.2,256.58
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.25,283.99
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.3,308.54
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.35,330.05
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.4,352.31
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.45,371.61
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.5,390.85
2024-03-13,ILI incidence,2024-03-10,1,LV,median,,390.85
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.55,408.91
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.6,425.92
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.65,444.62
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.7,462.71
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.75,482.1
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.8,504.19
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.85,528.91
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.9,557.22
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.95,594.0
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.975,620.37
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.99,646.47
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.01,44.89
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.025,71.91
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.05,95.28
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.1,126.33
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.15,153.73
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.2,178.81
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.25,202.17
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.3,224.56
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.35,244.78
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.4,265.0
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.45,284.48
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.5,305.0
2024-03-13,ILI incidence,2024-03-17,2,LV,median,,305.0
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.55,324.85
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.6,345.19
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.65,366.21
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.7,388.11
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.75,410.78
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.8,435.37
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.85,465.34
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.9,500.88
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.95,545.94
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.975,583.16
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.99,615.0
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.01,25.6
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.025,42.49
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.05,58.86
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.1,80.87
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.15,101.33
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.2,118.83
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.25,137.43
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.3,155.12
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.35,172.31
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.4,189.46
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.45,206.39
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.5,224.39
2024-03-13,ILI incidence,2024-03-24,3,LV,median,,224.39
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.55,243.11
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.6,262.21
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.65,281.62
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.7,304.42
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.75,326.56
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.8,353.36
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.85,385.99
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.9,424.93
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.95,485.19
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.975,531.16
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.99,579.42
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.01,14.41
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.025,25.03
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.05,35.65
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.1,50.83
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.15,64.78
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.2,77.08
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.25,90.55
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.3,103.91
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.35,116.73
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.4,130.57
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.45,144.38
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.5,159.25
2024-03-13,ILI incidence,2024-03-31,4,LV,median,,159.25
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.55,175.37
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.6,190.25
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.65,207.13
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.7,227.52
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.75,247.19
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.8,272.2
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.85,302.67
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.9,340.92
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.95,410.14
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.975,465.63
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.99,525.73
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.01,31.18
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.025,36.23
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.05,41.41
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.1,47.65
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.15,52.46
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.2,56.51
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.25,60.37
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.3,63.74
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.35,67.11
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.4,70.42
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.45,73.76
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.5,76.95
2024-03-13,ILI incidence,2024-03-10,1,NL,median,,76.95
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.55,80.42
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.6,84.15
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.65,87.66
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.7,90.98
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.75,95.19
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.8,100.09
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.85,105.45
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.9,112.11
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.95,122.27
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.975,130.03
2024-03-13,ILI incidence,2024-03-10,1,NL,quantile,0.99,137.48
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.01,30.91
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.025,36.71
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.05,42.14
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.1,48.6
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.15,53.5
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.2,57.99
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.25,61.86
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.3,65.03
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.35,68.46
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.4,72.14
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.45,76.0
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.5,79.8
2024-03-13,ILI incidence,2024-03-17,2,NL,median,,79.8
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.55,83.46
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.6,87.22
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.65,91.39
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.7,95.45
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.75,100.08
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.8,105.47
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.85,111.34
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.9,119.2
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.95,132.29
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.975,139.92
2024-03-13,ILI incidence,2024-03-17,2,NL,quantile,0.99,148.52
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.01,30.65
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.025,36.76
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.05,41.63
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.1,48.76
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.15,53.75
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.2,58.07
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.25,61.76
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.3,65.63
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.35,69.62
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.4,73.56
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.45,77.63
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.5,81.75
2024-03-13,ILI incidence,2024-03-24,3,NL,median,,81.75
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.55,86.15
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.6,90.63
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.65,94.76
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.7,99.28
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.75,104.41
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.8,109.85
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.85,116.97
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.9,126.76
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.95,141.73
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.975,150.05
2024-03-13,ILI incidence,2024-03-24,3,NL,quantile,0.99,159.74
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.01,29.52
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.025,35.15
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.05,40.99
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.1,47.64
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.15,52.94
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.2,57.36
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.25,61.38
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.3,65.4
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.35,69.45
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.4,73.91
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.45,79.29
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.5,83.87
2024-03-13,ILI incidence,2024-03-31,4,NL,median,,83.87
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.55,88.18
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.6,92.8
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.65,97.69
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.7,102.78
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.75,108.22
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.8,114.46
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.85,122.93
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.9,133.92
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.95,150.64
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.975,160.49
2024-03-13,ILI incidence,2024-03-31,4,NL,quantile,0.99,171.48
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.01,35.48
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.025,41.03
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.05,46.76
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.1,54.5
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.15,59.65
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.2,64.03
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.25,68.21
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.3,72.28
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.35,75.89
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.4,79.26
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.45,82.53
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.5,85.97
2024-03-13,ILI incidence,2024-03-10,1,NO,median,,85.97
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.55,89.62
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.6,93.45
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.65,97.53
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.7,101.72
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.75,106.39
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.8,111.52
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.85,117.5
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.9,125.69
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.95,139.5
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.975,152.47
2024-03-13,ILI incidence,2024-03-10,1,NO,quantile,0.99,164.67
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.01,36.06
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.025,42.2
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.05,47.89
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.1,55.46
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.15,60.51
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.2,65.43
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.25,69.83
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.3,73.81
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.35,77.84
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.4,81.65
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.45,85.49
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.5,89.6
2024-03-13,ILI incidence,2024-03-17,2,NO,median,,89.6
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.55,93.74
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.6,98.27
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.65,102.61
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.7,107.37
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.75,112.24
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.8,117.89
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.85,124.9
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.9,134.77
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.95,150.17
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.975,164.55
2024-03-13,ILI incidence,2024-03-17,2,NO,quantile,0.99,178.79
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.01,36.34
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.025,42.24
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.05,47.21
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.1,55.21
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.15,60.76
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.2,65.46
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.25,70.21
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.3,74.51
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.35,79.18
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.4,83.8
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.45,88.19
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.5,92.63
2024-03-13,ILI incidence,2024-03-24,3,NO,median,,92.63
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.55,97.41
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.6,102.3
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.65,107.1
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.7,112.11
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.75,117.7
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.8,124.6
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.85,132.98
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.9,143.45
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.95,160.71
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.975,176.96
2024-03-13,ILI incidence,2024-03-24,3,NO,quantile,0.99,194.4
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.01,35.35
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.025,40.47
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.05,45.62
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.1,53.53
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.15,59.6
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.2,64.71
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.25,69.81
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.3,74.89
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.35,80.04
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.4,85.09
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.45,89.83
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.5,94.97
2024-03-13,ILI incidence,2024-03-31,4,NO,median,,94.97
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.55,100.35
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.6,105.33
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.65,110.57
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.7,116.43
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.75,123.11
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.8,130.7
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.85,140.11
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.9,152.23
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.95,170.5
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.975,189.83
2024-03-13,ILI incidence,2024-03-31,4,NO,quantile,0.99,210.98
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.01,24.07
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.025,30.5
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.05,38.38
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.1,46.29
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.15,55.13
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.2,60.57
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.25,66.98
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.3,72.75
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.35,79.42
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.4,86.53
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.45,93.25
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.5,99.86
2024-03-13,ILI incidence,2024-03-10,1,PL,median,,99.86
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.55,107.95
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.6,116.34
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.65,124.82
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.7,135.38
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.75,146.51
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.8,161.7
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.85,183.89
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.9,210.99
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.95,251.31
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.975,286.97
2024-03-13,ILI incidence,2024-03-10,1,PL,quantile,0.99,304.05
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.01,17.12
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.025,21.92
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.05,28.12
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.1,34.02
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.15,40.46
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.2,44.95
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.25,50.17
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.3,54.83
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.35,60.05
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.4,65.7
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.45,71.46
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.5,77.45
2024-03-13,ILI incidence,2024-03-17,2,PL,median,,77.45
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.55,83.82
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.6,89.78
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.65,97.67
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.7,105.54
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.75,114.86
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.8,127.82
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.85,145.83
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.9,169.16
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.95,207.38
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.975,238.45
2024-03-13,ILI incidence,2024-03-17,2,PL,quantile,0.99,256.83
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.01,12.16
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.025,15.74
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.05,20.43
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.1,24.92
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.15,29.58
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.2,33.19
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.25,37.35
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.3,41.1
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.35,45.5
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.4,49.52
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.45,54.55
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.5,59.53
2024-03-13,ILI incidence,2024-03-24,3,PL,median,,59.53
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.55,64.78
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.6,68.88
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.65,75.37
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.7,81.57
