origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,23200.370848287672
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,24119.034459995062
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,25344.131340534866
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,26351.313166886073
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,27614.144086512402
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,28679.458870816663
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,30923.618498616863
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,33604.08932350135
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,42075.876496152036
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,50142.35678571262
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,61014.3384692324
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.01,7194.29515479126
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.025,10710.197782649211
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.05,13011.961829835387
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.1,16494.34438962059
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.15,18187.794532880347
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.2,20036.980148506296
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.25,21710.423200259065
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.3,22980.896338467188
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.35,24789.715065128134
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.4,26021.460433696346
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.45,27311.136403218166
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.5,28714.456558136502
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.55,30462.557374153606
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.6,32357.309636959668
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.65,34312.96674404751
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.7,36459.14228313593
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.75,38929.579260416795
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.8,41597.64370480868
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.85,46224.17060041395
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.9,52709.13932514577
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.95,71739.40113967936
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.975,92181.92358951188
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.99,127225.17835897814
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.01,6281.147335036275
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.025,10300.35790897325
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.05,13167.047839807516
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.1,18067.62097452589
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.15,20503.330580483933
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.2,23184.27607417811
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.25,25595.40649666054
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.3,28077.74250716158
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.35,30524.13903999241
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.4,32678.30129740695
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.45,34825.35250591043
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.5,36936.340698467015
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.55,40186.08911703402
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.6,43126.26306308196
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.65,46540.58241283957
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.7,50407.30620497947
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.75,54475.71068051635
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.8,60256.63062311907
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.85,69219.87632204924
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.9,82346.92449124074
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.95,121280.5530373083
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.975,175280.09141609658
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.99,257928.53983433076
2023-12-20,ILI incidence,2023-12-17,1,DK,median,,3055.068997801312
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,3668.3325408071373
2023-12-20,ILI incidence,2023-12-31,3,DK,median,,4421.498062293271
2023-12-20,ILI incidence,2024-01-07,4,DK,median,,5292.746254783282
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.01,2050.5468786517345
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.025,2213.4148148631507
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.05,2394.941125094175
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.1,2611.170759888668
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.15,2735.0606563928413
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.2,2816.7619908908123
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.25,2877.0844816640138
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.3,2924.4581986496396
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.35,2978.5407112969306
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.4,3029.9855691509715
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.45,3072.627618256966
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.5,3121.378270189994
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.55,3169.7924643073557
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.6,3218.5019057308905
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.65,3280.5506321024177
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.7,3331.4393210431685
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.75,3398.650102030817
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.8,3482.4580346646594
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.85,3632.4477974883916
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.9,3769.2478332679093
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.95,4032.4607586951865
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.975,4420.111981839048
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.99,4759.4399342185325
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,1761.3717546275695
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,2138.261146377778
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,2464.3542476933644
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,2836.632365684609
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,3115.5562927532574
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,3268.522941862435
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,3392.515906597282
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,3520.529527290819
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,3609.181292581043
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,3689.299307709646
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,3785.080620362627
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,3900.823814294534
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,4011.0490285268534
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,4149.075139758123
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,4238.794336019766
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,4358.594455103404
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,4513.983865170794
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,4665.882016616728
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,5023.788149072552
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,5390.79489620899
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,6173.604007240202
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,6938.980479460188
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,8079.883625074436
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.01,1524.769856451938
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.025,2002.7034056113187
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.05,2520.2249200776037
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.1,3106.6320982834063
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.15,3539.5485754866095
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.2,3790.3869682594823
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.25,4002.8879361493337
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.3,4199.680294359761
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.35,4353.659174342684
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.4,4499.4084064474
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.45,4680.334692064016
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.5,4867.217916722801
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.55,5106.271937091582
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.6,5299.018353880506
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.65,5469.810666731088
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.7,5697.40115349789
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.75,5988.119940706191
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.8,6295.206978307353
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.85,6976.779815055213
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.9,7638.588888491321
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.95,9247.784491915638
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.975,11181.126220037528
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.99,13965.476548013634
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.01,1314.8395036083482
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.025,1865.437671771577
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.05,2576.4529472193753
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.1,3412.74098359432
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.15,4007.96266965101
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.2,4359.832392370624
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.25,4730.281186998996
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.3,4990.17004982861
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.35,5259.530707134214
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.4,5486.819498622828
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.45,5771.902032072952
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.5,6079.207357664924
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.55,6482.949927083462
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.6,6780.649856378766
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.65,7069.276513360097
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.7,7498.256085175226
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.75,7930.360303447713
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.8,8524.052715725376
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.85,9640.599341080646
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.9,10964.702690112585
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.95,14186.329304787821
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.975,17707.64762636067
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.99,24247.229561984164
2023-12-20,ILI incidence,2023-12-17,1,EE,median,,828.8091613357196
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,897.8766962383745
2023-12-20,ILI incidence,2023-12-31,3,EE,median,,969.704076286152
2023-12-20,ILI incidence,2024-01-07,4,EE,median,,569.0670036801239
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.01,462.15356560020996
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.025,518.0639525708494
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.05,554.1320784726176
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.1,613.660180408323
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.15,653.6143497000002
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.2,686.1606829250351
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.25,716.5989522521262
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.3,751.1651796925121
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.35,772.7874829075151
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.4,806.7019971685088
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.45,830.7981866529283
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.5,855.4415627556727
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.55,888.8608528397647
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.6,918.5247394068147
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.65,945.6462210274062
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.7,975.2549525496729
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.75,1002.6487279303648
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.8,1049.7369975742201
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.85,1094.3907210368916
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.9,1187.3141180615203
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.95,1298.7579306611656
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.975,1418.5137739237653
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.99,1610.1002962559774
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,293.8810500005904
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,365.7153161680467
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,433.15781798516633
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,521.3165964690814
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,589.6915344093973
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,649.2151138788889
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,696.1096859716699
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,752.1495560630991
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,810.3298269757354
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,871.5647012854035
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,916.5568947766203
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,955.1361503535696
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,1013.6740641391671
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,1080.3196127463796
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,1134.485936999973
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,1197.2640485254162
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,1288.850036106638
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,1378.115667716942
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,1478.8255392109527
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,1686.9978476586125
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,1987.8273290493983
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,2266.5423357128066
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,2812.9835870003144
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.01,186.90650309407292
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.025,260.932054824585
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.05,340.20485112819375
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.1,447.8507104095489
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.15,534.8138399459576
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.2,606.2346499994892
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.25,677.5160531237634
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.3,765.3512678908061
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.35,846.4062918674279
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.4,945.4579770759108
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.45,1004.936219168658
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.5,1078.2367066632464
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.55,1154.907286380481
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.6,1265.7207996918478
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.65,1361.0264198084515
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.7,1481.4279283578169
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.75,1630.5653535781323
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.8,1814.363838746869
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.85,2031.9131483853475
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.9,2452.715654286884
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.95,3048.016730261598
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.975,3645.2307950543845
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.99,5555.34524134856
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.01,118.90703437081696
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.025,186.0930349694302
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.05,264.75942697670615
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.1,382.41262582752603
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.15,476.340637312014
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.2,567.2646764521262
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.25,654.6984781132385
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.3,769.6283146871904
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.35,879.639534194552
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.4,1012.8234196378514
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.45,1106.7724746894298
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.5,1200.570108334669
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.55,1322.9226142800262
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.6,1485.880973728495
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.65,1645.0470193716346
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.7,1837.8633366060321
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.75,2095.176196826755
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.8,2375.2078601023077
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.85,2749.4234660906104
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.9,3579.9125336735306
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.95,4740.309808759989
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.975,6018.144720209778
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.99,9852.72942693836
2023-12-20,ILI incidence,2023-12-17,1,FR,median,,624.2751667379189
2023-12-20,ILI incidence,2023-12-24,2,FR,median,,731.5009193151533
2023-12-20,ILI incidence,2023-12-31,3,FR,median,,790.973434298786
2023-12-20,ILI incidence,2024-01-07,4,FR,median,,816.4334798861776
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.01,331.50667838366576
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.025,379.540112792001
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.05,404.18399776964844
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.1,450.9141115435183
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.15,484.9786924173571
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.2,505.45084707861605
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.25,530.4268404454017
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.3,546.2502921322686
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.35,568.0736243688775
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.4,585.6375038387505
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.45,604.2230523908313
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.5,623.0858542512035
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.55,640.0988385860671
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.6,655.4384255426121
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.65,669.6767098518092
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.7,695.2533628021197
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.75,727.2283919953285
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.8,759.30021983107
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.85,800.9924010978508
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.9,858.0855799432748
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.95,967.0820704752653
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.975,1057.2429138412485
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.99,1246.7949546954555
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,283.18024274024174
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,316.67339397070555
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,377.055813732034
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,448.63974750893124
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,512.454473089711
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,553.7150150884086
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,595.3299135198251
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,633.9003377352351
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,673.9194222264122
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,712.8035528260368
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,748.6479431390161
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,784.1443397676371
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,826.8669476962366
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,862.708159522527
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,904.0061290741094
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,963.08345560889245
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,1036.9845460253762
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,1126.3487397721751
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,1259.967275317379
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,1414.2352749876245
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,1752.5751174001302
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,2094.751603062154
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.99,2814.3177297498128
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.01,217.82902880578598
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.025,259.4574475843657
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.05,342.2336572610018
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.1,444.45265182487566
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.15,541.4890823407766
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.2,603.7791925251233
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.25,670.1347326084185
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.3,733.8673337936377
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.35,806.8412283847202
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.4,860.0433269235882
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.45,924.0105465009676
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.5,995.9835870995703
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.55,1068.830750086296
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.6,1132.596409162864
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.65,1226.2224032981494
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.7,1343.7811727666622
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.75,1495.5590200090694
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.8,1681.7644627380255
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.85,1955.5287967361596
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.9,2369.0496730118552
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.95,3214.5810623578645
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.975,4126.9506999618425
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.99,6444.401206487695
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.01,163.82605362180055
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.025,216.94067040508375
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.05,316.4912191719195
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.1,440.2994795080065
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.15,568.6721266055099
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.2,659.522633411185
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.25,757.1380681937802
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.3,849.9723448417842
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.35,957.4267624199983
