origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.7,45.22225836579646
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.75,47.61827310827857
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.8,50.36942053820161
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.85,53.614872597833866
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.9,58.6029876860822
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.95,66.23084896415162
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.975,76.97237932822466
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.99,87.22637595800667
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.01,13.833707376700037
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.025,16.23175256568587
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.05,18.439814280475822
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.1,20.816921015166237
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.15,22.476416489791415
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.2,24.170062648647892
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.25,26.31001854580304
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.3,28.713382047880103
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.35,30.721389950001225
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.4,33.0097063337981
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.45,35.10639514682601
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.5,37.86071238365324
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.55,39.81558440160038
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.6,42.06115749219259
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.65,44.78494776460346
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.7,47.59588884653849
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.75,50.993324705379564
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.8,54.090047902777286
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.85,58.95998287712811
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.9,65.52032280746678
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.95,75.83112964738488
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.975,94.3444702323579
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.99,114.80613555992699
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.01,11.595392587693329
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.025,13.040819168028793
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.05,15.61166890906608
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.1,18.044905943258524
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.15,19.730045954093836
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.2,21.4630528681356
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.25,23.596840822514174
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.3,26.088086988405767
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.35,28.778343336796738
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.4,31.609454327793557
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.45,34.857414938367924
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.5,37.479181037931255
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.55,40.30652691449344
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.6,43.15440756809497
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.65,46.123107713132455
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.7,49.94971164934811
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.75,54.418423433093274
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.8,59.719502761539076
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.85,65.61341576528224
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.9,74.16324329277973
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.95,90.29910195248476
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.975,117.55350950625966
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.99,143.89039191889273
2023-12-27,ILI incidence,2023-12-24,1,DK,median,,299.4982019576224
2023-12-27,ILI incidence,2023-12-31,2,DK,median,,320.6974717943117
2023-12-27,ILI incidence,2024-01-07,3,DK,median,,337.77379585342345
2023-12-27,ILI incidence,2024-01-14,4,DK,median,,365.98229832461203
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.01,162.9464005745013
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.025,184.98327498484375
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.05,209.7247033032607
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.1,232.08018868591975
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.15,246.93297820505316
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.2,257.19774324522314
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.25,264.98621583084804
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.3,272.1067007110513
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.35,278.69808609676625
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.4,284.9728724402147
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.45,292.59543497608604
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.5,299.4982019576224
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.55,305.38050897002574
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.6,313.54954701316814
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.65,320.45162775098464
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.7,327.91109083750797
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.75,336.13051251888345
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.8,345.41429581228044
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.85,356.62016737916207
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.9,375.19281644834973
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.95,405.14366684823847
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.975,442.5915520531395
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.99,484.9447819950468
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.01,146.42500435815873
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.025,174.33185047272943
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.05,197.2463645207883
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.1,223.50529972742999
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.15,241.9819383341984
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.2,257.823428521491
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.25,273.91454986983746
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.3,283.7084400809597
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.35,292.9774545385627
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.4,302.3553556164335
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.45,312.3299777275722
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.5,320.6974717943117
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.55,328.78921789179776
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.6,339.01004501661487
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.65,347.7756992491746
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.7,358.2761363787459
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.75,370.94607551508267
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.8,384.77901333564466
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.85,406.0991915177318
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.9,432.9515898974119
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.95,477.93807179062327
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.975,531.8603116601388
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.99,651.0912342156482
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.01,109.29968824145323
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.025,146.4783275841317
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.05,182.52528998694078
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.1,218.0914884894492
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.15,241.52227478793912
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.2,258.9964933701908
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.25,277.8969062294542
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.3,293.51739682496964
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.35,305.6032114919054
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.4,316.6820359326874
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.45,327.8201453047614
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.5,337.77379585342345
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.55,353.0483618351602
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.6,368.0397271562879
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.65,383.26122187787433
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.7,397.8959482067509
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.75,418.5271510800143
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.8,440.63368228012723
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.85,472.09132207640937
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.9,517.1355252232903
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.95,586.8752451114694
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.975,673.6824304764829
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.99,845.1095362614433
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.01,105.41053813591867
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.025,128.2790065075153
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.05,157.51960446227093
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.1,206.67685197405348
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.15,236.109074690531
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.2,264.71012164020476
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.25,285.31834919978667
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.3,301.59273035357774
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.35,317.50167214462857
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.4,333.79391716465545
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.45,350.7011092810843
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.5,365.98229832461203
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.55,382.7983468050935
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.6,406.79140746098494
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.65,426.95932506834765
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.7,451.3774725094652
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.75,480.834623356224
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.8,508.7194033076153
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.85,548.058539578271
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.9,612.0868640352229
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.95,706.3187049540174
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.975,886.762203510159
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.99,1099.1710095735802
2023-12-27,ILI incidence,2023-12-24,1,EE,median,,439.4233190197509
2023-12-27,ILI incidence,2023-12-31,2,EE,median,,493.6188839078385
2023-12-27,ILI incidence,2024-01-07,3,EE,median,,554.5138691910574
2023-12-27,ILI incidence,2024-01-14,4,EE,median,,626.0527431541236
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.01,333.4056585300589
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.025,359.116892944814
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.05,379.3781609581889
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.1,395.4046195116864
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.15,404.8762151732402
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.2,411.3729707557363
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.25,416.6628224186201
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.3,421.6978735663525
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.35,426.49997530721515
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.4,430.50401653017343
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.45,434.917131937401
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.5,439.4233190197509
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.55,443.76310460775534
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.6,448.5295218452795
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.65,453.7035843844605
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.7,459.6769094014515
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.75,467.46458897988157
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.8,475.54797684543627
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.85,488.5149538307842
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.9,505.2655639997754
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.95,532.6038473400159
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.975,552.4620958504487
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.99,574.1323476065725
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.01,336.96923374313917
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.025,375.58414283893507
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.05,403.61821842119537
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.1,429.725375157885
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.15,444.53402998482227
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.2,452.55334526547426
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.25,459.62689226082745
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.3,466.32626537885676
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.35,472.3458436433289
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.4,478.47262561949333
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.45,487.0987971315304
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.5,493.6188839078385
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.55,501.8188081397755
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.6,509.2690837314281
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.65,518.1926041573977
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.7,526.6651808918225
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.75,536.8863748474566
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.8,554.3362827104303
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.85,586.0816115545065
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.9,621.1653245860205
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.95,664.8978787037852
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.975,686.2154673101322
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.99,730.4489938940633
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.01,329.18830996458223
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.025,386.44623406664283
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.05,423.79517105623995
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.1,461.3557336816216
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.15,483.636697180288
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.2,498.8060099470842
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.25,508.81219652750144
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.3,517.0754105310333
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.35,526.9032810962678
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.4,535.251575064145
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.45,545.774237297129
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.5,554.5138691910574
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.55,566.8401583296139
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.6,577.6441434417288
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.65,592.0351149402574
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.7,609.0430937932003
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.75,624.9326501621478
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.8,652.466420288223
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.85,706.2367842107186
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.9,776.3344709540052
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.95,835.4998313824378
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.975,863.2718048551023
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.99,909.5955124438668
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.01,333.44106257836563
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.025,398.0813590546983
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.05,443.3023730611642
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.1,498.73447558587634
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.15,525.98630071595
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.2,544.3576313268991
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.25,557.6313473694051
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.3,569.8537722654764
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.35,585.0876072806981
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.4,597.8714308112114
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.45,611.9819813805176
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.5,626.0527431541236
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.55,641.9627213217276
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.6,658.9353518001221
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.65,676.7425487253206
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.7,700.4420974261586
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.75,722.576562328737
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.8,758.4098656355997
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.85,843.7267731424513
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.9,965.238205340862
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.95,1043.0848837672931
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.975,1082.319067813924
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.99,1126.274395037385
2023-12-27,ILI incidence,2023-12-24,1,FI,median,,59.41160672785038
2023-12-27,ILI incidence,2023-12-31,2,FI,median,,81.09026821008723
2023-12-27,ILI incidence,2024-01-07,3,FI,median,,111.84847726140566
2023-12-27,ILI incidence,2024-01-14,4,FI,median,,154.1402149760925
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.01,28.132725456846025
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.025,32.01175462184255
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.05,36.10351404825481
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.1,40.49079809794643
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.15,44.1595155822601
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.2,46.99984643138001
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.25,49.0035297061316
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.3,51.085582867931535
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.35,53.268583702195
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.4,55.34358090540408
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.45,57.38878470726404
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.5,59.41160672785038
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.55,61.3965429958388
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.6,63.539621089003944
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.65,65.62472446282753
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.7,68.3926132126637
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.75,71.15668317231354
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.8,74.20714921119831
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.85,77.69834695223591
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.9,84.25661874641254
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.95,94.61872132274651
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.975,108.29087232127097
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.99,129.57958020457153
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.01,28.902993410878523
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.025,35.20250208965072
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.05,41.83686952995404
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.1,49.21870975950064
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.15,54.88688517147486
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.2,59.425667882950535
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.25,63.00951765963904
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.3,66.4494837273482
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.35,70.24814514427675
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.4,73.74980083437386
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.45,77.22964406564893
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.5,81.09026821008723
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.55,85.07999564401806
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.6,89.53936931727077
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.65,94.18858357413045
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.7,99.74649040800568
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.75,105.45904830626657
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.8,111.30052093199434
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.85,119.59450345711718
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.9,131.65895786947215
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.95,151.98482651240556
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.975,173.2778541706603
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.99,215.5551378934594
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.01,26.429596487371715
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.025,35.827505215500764
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.05,44.76470501345046
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.1,54.26114593954949
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.15,64.25400370532623
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.2,72.47011887150936
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.25,79.71209840690653
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.3,86.90226641986791
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.35,92.125518662027
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.4,99.70962291404874
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.45,105.70996940902644
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.5,111.84847726140566
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.55,118.12958557486783
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.6,125.64895731681986
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.65,134.00025008095886
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.7,144.0018700131481
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.75,153.97596100241498
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.8,166.91292773196295
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.85,187.1608942930023
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.9,214.08564064573827
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.95,259.8482524611413
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.975,323.0646841256282
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.99,396.9863492385622
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.01,29.5089916218055
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.025,39.707413748875815
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.05,50.224344461806126
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.1,68.15387869015535
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.15,80.52429555670517
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.2,91.82446481179002
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.25,102.56751637356007
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.3,111.9679561069303
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.35,120.35247921829271
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.4,131.62379129662617
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.45,141.32930880522866
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.5,154.1402149760925
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.55,166.37551385448577
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.6,179.911447907997
