origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,87.78418396344745
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,92.43404336079719
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,99.48103575747508
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,107.88452967805031
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,122.63563946092341
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,135.54285725494503
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,152.26232513659704
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,27.668401958947314
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,33.30145474750919
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,40.75710764326018
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,51.570649395437485
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,60.29847970378751
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,65.77637742887629
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,71.39873477825942
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,76.96575738855601
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,82.21112557944427
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,87.11811089250887
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,92.04508828340497
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,97.33741545502674
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,102.03151879414224
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,107.74120165639255
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,113.64915797511304
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,121.79434746950241
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,128.2202888507016
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,136.15117258216773
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,145.61993692910062
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,162.91791565519014
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,186.42265941191107
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,210.87705561024399
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,235.16436950116386
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,27.331329671829536
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,35.861762958496264
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,44.27365535924481
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,59.49774415875602
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,69.68340085889045
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,79.75352359061904
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,89.87243416249602
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,97.27607661140655
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,105.00342431216708
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,113.84136135334668
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,121.35134514966582
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,129.69583983278486
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,138.4481018576027
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,147.71360663839425
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,160.0248127492035
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,173.12684948040447
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,186.85929479912534
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,203.57350213649
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,224.84518855437182
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,248.0075585049336
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,291.95263346619936
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,335.2703973225487
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,420.37161105129485
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,237.3197311036393
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,247.32315554049453
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,258.14687175965446
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,268.35653632783
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,141.78667496928034
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,162.42920847554373
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,175.82382428620173
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,187.8606372687694
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,196.8646730749749
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,204.99972584498352
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,211.77696107244753
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,218.07345671673735
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,223.44559077397327
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,228.42377341208953
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,232.2779389828713
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,237.3197311036393
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,242.44419259135037
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,247.07484630396732
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,252.009384972144
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,257.2652696821068
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,263.5823303137631
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,270.9929948739576
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,280.23696153370514
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,291.3086525448011
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,310.38473403358375
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,335.3900792906054
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,362.59448388322494
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,121.06011291580768
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,135.92664741819533
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,155.21011154822463
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,176.16194017118156
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,191.11333877736155
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,201.92364185509163
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,210.82282315032953
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,218.4475664887558
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,226.92963406908655
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,234.22171550150733
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,240.29531701454104
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,247.32315554049453
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,253.85418948257336
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,260.77974630871233
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,267.1924554386946
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,273.9787976902522
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,281.9617630682198
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,291.5274254332905
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,302.6762863127821
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,324.10433095545665
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,351.21423683666944
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,385.7446102531513
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,446.49102092347385
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,105.06839941263684
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,123.90875109536206
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,146.62887899873942
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,171.51329249749935
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,186.01737631452716
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,200.60484767750506
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,211.015102151951
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,220.88339849324925
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,230.38205267289072
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,239.30616728924574
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,248.31551441461636
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,258.14687175965446
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,267.64115272454944
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,276.0672982703736
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,283.9100440443062
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,291.96486006723705
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,302.1948097477906
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,315.8451939996236
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,333.6082059808539
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,364.1018618077473
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,398.5065131182825
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,445.39520564573917
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,531.106794352042
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,80.70582167064711
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,99.34188996897994
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,130.6054624218719
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,159.466065025275
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,177.3212613437238
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,192.70708092552093
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,206.3884937367432
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,217.78560543206186
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,229.55894069193428
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,243.50268580074533
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,256.2290758454008
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,268.35653632783
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,279.45066300492493
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,290.5460928876863
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,303.32097105020864
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,315.5372178164237
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,327.37873338313557
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,342.956268352351
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,365.54965192418285
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,396.0594518894929
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,471.9036038050445
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,550.4786519714552
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,670.4298879668092
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,306.5815739957551
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,294.71245743417717
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,279.3949970646728
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,266.05777416401884
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,140.74643455483084
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,162.48802739439932
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,193.1839951800207
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,229.1150213035176
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,247.09528571282863
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,261.6961256803513
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,272.24446257542337
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,280.2034169374354
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,288.45766850503475
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,294.4663662979457
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,300.29983701266104
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,306.5815739957551
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,313.4886796659682
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,319.25824135551227
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,327.04112193597615
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,335.13615598987144
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,343.62942906038995
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,351.98782328245466
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,362.9546200247887
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,377.3477515897901
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,407.63748341177325
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,433.30572937800923
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,484.5196773863536
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,99.90637031303501
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,119.9562328242581
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,147.42501340977384
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,182.39322321696417
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,212.2347940905629
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,232.211816441335
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,246.38343655996857
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,257.9803482770776
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,268.52994205807755
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,277.88218801444157
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,286.0433837141777
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,294.71245743417717
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,303.5020385495679
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,312.1021876787987
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,321.0076734786892
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,330.6913092491393
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,340.9123562643979
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,351.8804439480816
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,366.57317132411777
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,383.3471008842088
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,414.01961134262046
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,446.8644916277809
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,504.93600499943
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,67.73301400519549
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,89.31445877604258
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,109.83838704722872
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,145.60063080391097
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,173.70403828400055
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,199.387522848837
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,219.6809570663814
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,234.485374733765
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,248.26162464805267
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,258.672390824065
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,270.3161465368827
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,279.3949970646728
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,287.7640715606055
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,297.6987260210704
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,308.7521551237225
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,321.56244443876676
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,334.79735608327445
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,350.4406065235412
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,371.4043696298608
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,397.6632304570255
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,444.0281997010546
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,487.7767318864011
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,568.6394870546823
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,48.39111478633377
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,61.239548327932475
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,77.82357045133229
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,107.60156055663973
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,143.06958808571991
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,172.30340138185483
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,194.2488719850017
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,210.92593060751557
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,226.8988128195055
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,241.3796551695095
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,255.62067657069346
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,266.05777416401884
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,279.0707975690087
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,290.7860282779153
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,304.583690384695
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,317.67736622974445
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,334.1307465183955
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,353.37518234894844
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,377.0341986383171
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,413.4904225956529
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,471.29626337265836
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,529.7700999209578
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,649.0615298334167
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,216.66472994835527
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,242.214440236621
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,273.26540850643624
2024-01-17,ILI incidence,2024-02-04,4,FR,median,,303.5365349273583
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,134.05060733418122
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,150.489267336301
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,166.0987064794246
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,177.212701387855
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,185.7643744262511
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,192.05038532498423
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,197.53765715083736
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,201.93978465001123
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,205.98567459044574
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,209.9422951787277
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,213.4213659088744
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,216.66472994835527
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,220.17715336505742
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,224.339604424745
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,228.74412451891166
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,232.9868691448527
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,236.92428224802126
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,243.02187678270832
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,249.88409076228356
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,258.8068688753108
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,274.65739812753367
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,297.942228028622
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,327.9996429208565
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,137.29364932221975
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,158.8779312567801
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,171.44326068563925
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,187.0895652564925
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,198.77811696693442
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,207.7629604943607
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,214.9265588247519
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,220.71908121081617
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,226.61409244291582
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,231.396725079242
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,236.54761733299853
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,242.214440236621
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,248.02821739159714
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,253.784381606642
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,259.8056429449099
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,266.6824053703901
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,275.3419476258894
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,284.18990396321885
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,295.83962485604286
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,311.25341802314557
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,345.1375376031685
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,375.05380342368085
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,410.24909660296737
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,123.95816441137745
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,143.73672703169493
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,167.96052402864584
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,194.38612963484348
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,212.1199746304452
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,224.00434816380258
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,233.18998221067548
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,241.55898610339364
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,249.79171009060315
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,257.80026390879164
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,265.5001239045647
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,273.26540850643624
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,280.5653307140676
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,289.1740229744693
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,296.98885433588987
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,305.57184780214413
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,317.5178450746335
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,331.32899065858396
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,348.44904779384444
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,372.640837599454
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,410.6664334219985
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,462.532577403181
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,540.9297340360733
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,115.3510717819214
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,143.7589571326207
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,168.01773651403508
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,201.5048280573161
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,223.61286690455808
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,238.38985423392006
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,253.96088033298182
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,265.60627242708176
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,274.45689268544453
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,283.61623637161466
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,294.0907134173076
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,303.5365349273583
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,314.04791612634244
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,325.5093524161499
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,339.6811660997843
