origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,373.2709257698718
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,396.45256014705535
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,426.53300349944396
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,470.42961382190833
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,535.2767687498713
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,612.6075788586893
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,746.288792305865
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.01,72.14066506643968
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.025,102.69227999111328
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.05,130.89189620517973
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.1,174.537168820624
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.15,208.58729076273548
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.2,235.24067142592537
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,257.33080178153784
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,272.94535460819225
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,292.88472479498165
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,317.9190525251456
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,342.25621663752855
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,362.2287973213994
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,387.78495544292275
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,409.42831043908933
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,438.81547694087794
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,467.71882235832845
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,500.8401353966008
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,537.3519122153577
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,588.6336405948377
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,656.1332665649012
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,781.2594096724389
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,950.7331677536569
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,1237.3078171590328
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,60.222200772296844
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,91.47483672958569
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,134.9200391134807
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,177.03757118599455
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,217.14819588792085
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,257.2093307677984
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,289.91271599568546
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,322.0674961666681
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,350.13050593230446
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,383.74284448057074
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,419.8032719116936
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,455.1489209831034
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,493.7336933635341
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,533.0397157899799
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,579.6479158545203
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,621.2804082557429
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,665.7020157987208
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,730.5603922847122
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,823.932326119791
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,939.6120676712718
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,1178.6750773926624
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,1492.9003261171295
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,2067.3193945522116
2024-02-28,ILI incidence,2024-02-25,1,DK,median,,128.45944314959678
2024-02-28,ILI incidence,2024-03-03,2,DK,median,,102.21893796152818
2024-02-28,ILI incidence,2024-03-10,3,DK,median,,80.64570387278101
2024-02-28,ILI incidence,2024-03-17,4,DK,median,,63.683877017380965
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,96.1343548025588
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,103.60386918900835
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,108.8529137095559
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,114.2610361211846
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,116.8075298039877
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,118.95808553101246
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,121.01169695395451
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,122.76886461033351
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,124.02613976360803
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,125.66795840467285
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,127.12987606739746
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.5,128.45944314959678
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.55,129.85177814010058
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.6,131.50297955128724
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.65,132.97826330538385
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.7,134.49875977506494
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.75,136.28919071128814
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.8,138.42224328188777
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.85,141.2287230014432
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.9,145.53967108953324
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.95,152.2920445586824
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.975,161.10135520919076
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.99,172.83598805280485
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,71.39181818703558
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,77.54867633525828
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,82.25778850868645
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,86.49370657700382
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,90.09855206203395
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,92.24599765893403
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,94.3959339350693
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,96.15394653409848
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,97.43182663563199
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,98.87208829276551
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,100.28638543222759
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.5,102.21893796152818
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.55,103.88990957778508
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.6,105.24542720253882
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.65,107.30043913660653
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.7,109.08416270551263
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.75,111.1588644744386
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.8,113.3233296091147
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.85,115.88661960457497
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.9,118.997603694921
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.95,128.5701288421957
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.975,137.5578594161374
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.99,149.8998167412169
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,48.81050456226883
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,55.32255728553151
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,60.06409648417541
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,66.35214250435
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,68.87851722128129
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,70.93943863032837
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,72.76034569456098
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,74.41785667761343
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,76.05870548605988
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,77.61761607562545
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,79.1885269141252
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.5,80.64570387278101
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.55,82.19600992395758
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.6,83.83154663728496
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.65,85.27353799159543
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.7,87.16677474152314
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.75,89.15350348069234
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.8,91.967568248607
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.85,94.6290154968833
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.9,97.90800832753322
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.95,107.31839211385562
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.975,118.6670050993354
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.99,135.7384222043751
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,34.378459899020115
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,39.78626378000939
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,43.93012878069547
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,49.65401977473436
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,52.92205030948184
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,54.634979653928795
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,56.30083538936936
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,57.727123741266496
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,59.33229526799114
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,60.97199599047063
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.45,62.47347331088037
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.5,63.683877017380965
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.55,65.43419195768406
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.6,66.77040334914797
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.65,68.6178585594182
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.7,70.35499860916929
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.75,72.3931798149785
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.8,74.9304606365289
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.85,78.69370940883631
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.9,82.39608966554864
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.95,91.23343951854383
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.975,102.012151246173
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.99,120.76776710737313
2024-02-28,ILI incidence,2024-02-25,1,EE,median,,307.06072086813833
2024-02-28,ILI incidence,2024-03-03,2,EE,median,,316.44211739196754
2024-02-28,ILI incidence,2024-03-10,3,EE,median,,326.9351921633027
2024-02-28,ILI incidence,2024-03-17,4,EE,median,,340.3145854584378
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.01,205.2914245664957
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.025,230.64667933657705
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.05,242.61683534080345
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.1,258.86365507655665
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.15,266.9943862616851
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.2,275.80417207872546
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.25,282.305538339138
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.3,288.1501027152681
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.35,293.12517592034845
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.4,297.3436483899824
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.45,302.13813136111725
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.5,307.06072086813833
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.55,310.7886390715376
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.6,315.21270931922606
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.65,320.07869113801803
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.7,324.26931199869733
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.75,330.42565099049546
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.8,336.45612300524755
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.85,346.4803337162196
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.9,357.057797211624
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.95,376.58026368579954
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.975,393.1597995539217
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.99,425.9088456997722
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.01,181.34799450369195
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.025,213.6188336955602
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.05,229.99319598532355
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.1,251.25691228853458
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.15,266.0055553466178
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.2,275.3614411088093
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.25,283.22634774239873
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.3,290.2128435557642
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.35,296.5759056467154
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.4,303.7099281007951
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.45,309.854836458864
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.5,316.44211739196754
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.55,322.82994014698795
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.6,329.5553921358867
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.65,335.7699129934547
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.7,343.4722476043397
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.75,352.8327260332816
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.8,361.2443722947918
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.85,373.70929782951293
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.9,393.6281693425205
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.95,423.02048522731434
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.975,456.45889610549864
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.99,513.8849171413581
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.01,166.74567334649294
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.025,193.45909163998735
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.05,217.22774664199736
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.1,242.7786226460161
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.15,260.5447194659867
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.2,272.32669776164465
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.25,282.9129874220261
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.3,292.74002652397013
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.35,301.93476686745714
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.4,310.0044743741986
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.45,318.47323227748905
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.5,326.9351921633027
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.55,335.08425861721736
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.6,345.5072296421988
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.65,354.09590655073777
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.7,364.4271331444299
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.75,374.9021934169272
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.8,387.8349051156211
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.85,405.61478320185614
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.9,430.10258326902294
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.95,477.54010063088964
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.975,515.7189009985892
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.99,603.0776372881422
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.01,148.60569985370256
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.025,175.4635104669577
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.05,204.53351593454022
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.1,235.117988913128
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.15,256.49749729566145
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.2,270.9197693483858
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.25,285.993203194595
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.3,297.5258441942889
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.35,308.7216283687738
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.4,318.1029509185671
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.45,328.1581302658721
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.5,340.3145854584378
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.55,349.70762543804614
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.6,360.4831608073248
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.65,373.9073605035677
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.7,386.93188204764533
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.75,401.11633090294254
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.8,416.2501812123974
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.85,442.6992643671531
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.9,480.16628901492464
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.95,549.2327009460055
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.975,601.4975280542768
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.99,724.2356880728323
2024-02-28,ILI incidence,2024-02-25,1,FI,median,,29.908253795014183
2024-02-28,ILI incidence,2024-03-03,2,FI,median,,27.791934467485206
2024-02-28,ILI incidence,2024-03-10,3,FI,median,,26.06241993288351
2024-02-28,ILI incidence,2024-03-17,4,FI,median,,23.755583649807164
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.01,13.321227667379503
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.025,15.430561780800312
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.05,17.94471026566641
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.1,20.225217826330788
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.15,21.947787257632342
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.2,23.383580953008885
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.25,24.592325324874295
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.3,25.528339932010866
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.35,26.535300531481536
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.4,27.538079010578535
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.45,28.83826065907022
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.5,29.908253795014183
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.55,30.898484713413907
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.6,32.514151575013095
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.65,33.843902717716404
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.7,35.592826430900644
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.75,37.30818447993276
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.8,39.420251907973245
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.85,42.30701720380755
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.9,46.441811767581115
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.95,53.43363520297178
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.975,61.62295643942091
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.99,79.36268411599733
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.01,8.702128227861154
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.025,11.564006677020163
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.05,14.115707878008507
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.1,16.828768916678545
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.15,18.604319799844387
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.2,20.136232615032377
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.25,21.639627505711708
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.3,22.850278035192087
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.35,23.96812203185008
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.4,25.06790712932417
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.45,26.346466804877696
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.5,27.791934467485206
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.55,29.19729607088694
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.6,31.013780900240377
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.65,32.61016299706284
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.7,34.61762525899916
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.75,36.84114774428626
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.8,39.521632818157734
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.85,43.069747548047104
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.9,48.354314867459884
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.95,58.481951837905804
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.975,71.79289231941489
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.99,90.4829482689515
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.01,6.276906087894671
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.025,8.952344421968775
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.05,11.672489954627917
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.1,14.288399640741149
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.15,16.103079381346596
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.2,17.680430200908685
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.25,19.1542155476939
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.3,20.687129039638666
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.35,21.809846099928258
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.4,22.834411851259397
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.45,24.412519444289295
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.5,26.06241993288351
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.55,27.495785220360688
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.6,29.517783727172358
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.65,31.548015527718086
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.7,33.98535021927466
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.75,36.95563758762989
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.8,40.139427356588534
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.85,44.265224830851366
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.9,50.3700000677673
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.95,64.93657578990921
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.975,85.66748455863038
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.99,118.79904148338703
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.01,4.8360995601958905
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.025,6.602100093049151
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.05,9.043797613584708
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.1,11.558828970428372
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.15,13.642154630456279
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.2,15.67084199657742
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.25,16.792969893983535
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.3,18.34186590380704
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.35,19.706679747985305
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.4,20.762479187561436
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.45,22.119406572631274
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.5,23.755583649807164
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.55,25.45767372375593
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.6,27.70956617445659
