origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,119.02873391780162
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,126.89353188696407
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,138.61248760103095
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,154.94604979676728
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,182.34791920448305
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,208.82253683214782
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,250.18739866428518
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,21.530173612126333
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,27.459687062807973
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,35.68527509057536
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,44.494514817101795
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,50.668558847054385
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,55.573091652779844
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,59.80885826804351
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,64.47531322084237
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,70.71876765980335
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,76.23754114886097
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,81.61268008805449
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,88.01982051301252
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,94.77145613563884
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,102.86417998634786
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,110.34576286957108
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,117.94421685935454
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,127.16947156202306
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,140.59522927885334
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,156.4995852399156
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,179.44083559854406
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,218.3377680146006
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,277.11398965550796
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,327.6985832758331
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,15.574110898451842
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,22.475344490199724
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,27.924351966652566
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,36.91379175537255
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,43.55498153396175
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,49.20816153086837
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,54.304420881109266
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,59.743342550682264
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,66.5145484010877
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,74.2162374216538
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,81.86459632184777
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,89.18400314216248
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,97.0077902767185
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,105.75570583624452
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,116.20083534550822
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,126.79304063819126
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,141.38493122536576
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,157.14484049878652
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,180.55472833008025
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,213.43822143783993
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,281.3394500362759
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,362.96365970773746
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,428.4114621942382
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,210.61794551687467
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,221.28114423222502
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,230.62388728803631
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,244.65354755721177
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,113.33943504633228
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,130.94793791695471
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,144.06704819449607
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,160.47072088153595
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,170.81683852279946
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,177.85941047556568
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,185.79257320864883
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,191.53995141113123
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,197.1491252677112
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,201.47183266481318
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,206.22723364979166
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,210.61794551687467
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,215.1969163566503
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,219.6467603764744
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,224.8763215414595
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,229.41661159040282
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,236.35572591723945
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,242.50307090418232
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,250.1328231656212
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,262.16135235728524
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,281.24971782578496
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,298.50260404320704
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,332.7558628765386
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,99.02264028094815
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,121.38039704381562
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,137.01870076791027
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,155.080481765735
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,168.8271728695484
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,176.98902190839124
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,185.01896519938532
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,192.7130210763165
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,200.6111127004014
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,208.02043793172228
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,214.454540175662
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,221.28114423222502
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,226.75806878641808
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,233.6133291088163
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,239.53095151745958
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,247.3460482488399
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,256.84531226073364
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,267.7170717650279
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,280.9123907493306
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,301.5887026779715
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,334.978781713904
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,359.41758848913696
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,391.78214783748535
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,90.1607986038961
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,105.03481672654368
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,125.14778212588706
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,147.8541660057
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,163.00505508174786
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,174.67766005755448
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,185.83144199776396
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,196.55758519773838
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,205.18707572933843
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,213.7244307924517
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,221.75589662338285
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,230.62388728803631
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,239.13668112206372
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,249.0128285327757
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,258.6537570518153
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,270.4749724732868
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,286.30472987649705
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,300.2429037534338
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,319.5663833207226
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,347.30042470427304
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,394.8851775946604
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,445.0989598006229
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,526.8761682347665
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,63.47540352023811
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,88.84567371855697
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,112.83729058748742
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,141.1770278353813
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,159.19570724784722
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,174.8806488696144
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,185.59606768804463
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,196.61852877359752
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,210.07298047282734
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,221.1915715606134
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,232.02704302504392
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,244.65354755721177
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,256.9514178076431
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,270.00724457339106
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,283.7205973235828
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,297.27750379044164
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,315.12679987831456
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,333.60905283750964
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,361.0019020404954
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,402.7543300359014
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,480.09578711771576
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,540.2241367789808
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,645.2582778085209
2024-02-07,ILI incidence,2024-02-04,1,EE,median,,277.05995273091276
2024-02-07,ILI incidence,2024-02-11,2,EE,median,,269.40225961096587
2024-02-07,ILI incidence,2024-02-18,3,EE,median,,259.338263307454
2024-02-07,ILI incidence,2024-02-25,4,EE,median,,254.68900814699475
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,175.1910271788056
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,196.59023500109953
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,209.07438282402984
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,224.62191643250105
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,235.52587284101222
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,243.11921257795632
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,250.1226104318677
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,255.84840563516585
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,261.28357066281706
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,266.5323473953293
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,272.6449213368739
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,277.05995273091276
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,281.73918773890335
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,287.67050734804707
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,293.710824521462
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,299.70152585623754
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,306.4715661557293
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,315.1971323422779
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,324.3950113697073
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,337.5592414895776
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,361.16813524521433
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,386.1678804543735
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,418.3487028587896
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,152.60304142605935
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,171.7747854302974
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,184.9876173622174
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,202.25731866507155
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,216.11698941095358
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,225.29048082808362
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,233.35077586447483
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,241.6044746080195
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,249.6313595783784
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,255.98057971461398
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,262.12742442348366
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,269.40225961096587
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,275.15682095024664
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,282.22634051169325
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,290.0377674273821
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,297.7983984745341
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,306.82414753692956
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,317.0501661859135
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,328.44512857344796
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,345.85291241834375
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,373.6100962346195
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,408.26946507077355
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,452.7180591660841
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,123.33459029885364
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,142.1412710240117
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,156.69566254682803
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,177.65960841818875
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,192.86034245653588
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,204.68378657925655
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,216.72787566222917
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,226.29385884576647
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,236.92712126446676
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,244.1224482033257
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,251.29596067558114
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,259.338263307454
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,267.8153615531819
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,276.0930159536097
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,285.5550093574972
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,295.28443554353515
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,306.348762101297
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,320.01256808668217
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,337.1891831811717
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,360.79514302165626
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,404.9856833353497
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,460.1949911484102
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,513.9454488981345
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,96.83193195535463
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,127.74529174868698
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,140.6667136699083
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,158.16922936693965
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,174.03171676792232
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,187.02088970370988
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,200.78020169997893
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,211.31280022752304
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,223.34040549359952
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,234.67433320365768
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,244.27849853070677
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,254.68900814699475
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,263.79688204729496
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,273.5608500479144
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,284.6924703839651
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,298.41242104701007
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,312.58771945415356
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,330.79481779976913
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,352.50214431023966
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,380.4440439714408
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,438.63749832267655
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,496.3459074212873
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,607.7501566621146
2024-02-07,ILI incidence,2024-02-04,1,FI,median,,53.531649437125864
2024-02-07,ILI incidence,2024-02-11,2,FI,median,,58.58570811272968
2024-02-07,ILI incidence,2024-02-18,3,FI,median,,65.10788154034626
2024-02-07,ILI incidence,2024-02-25,4,FI,median,,70.9516652130082
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.01,20.930633141098554
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.025,26.941364165253166
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.05,30.597199716424548
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.1,34.91744152010369
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.15,38.101178990990846
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.2,41.096787480201826
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.25,43.42189138268192
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.3,45.50566918727606
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.35,47.73233207545415
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.4,49.63775131311297
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.45,51.50366736902447
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.5,53.531649437125864
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.55,55.626912730505566
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.6,57.883942048736344
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.65,60.496138534595644
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.7,63.17188646893301
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.75,66.42059191336443
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.8,70.57878754262428
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.85,75.17495057136361
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.9,82.04643253017477
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.95,95.77356086758175
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.975,111.69035047010226
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.99,139.0706880743782
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.01,15.446557142955667
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.025,22.862022520398817
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.05,27.243018940627085
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.1,33.639390128148
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.15,37.92107193963983
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.2,41.258552413151534
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.25,43.92547136680612
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.3,47.08002700255928
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.35,49.67869131878512
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.4,52.596275799951336
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.45,55.65281721479947
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.5,58.58570811272968
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.55,61.907053868025486
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.6,64.87534223436043
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.65,68.52202199243176
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.7,72.52177433159525
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.75,77.01557577320332
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.8,82.86815951826222
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.85,91.5832868353064
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.9,101.92363127945116
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.95,126.67921925163796
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.975,146.723192447206
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.99,176.471244459179
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.01,11.651391697594324
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.025,19.21180628674017
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.05,26.09055304511737
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.1,34.488211190210535
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.15,38.55029165016361
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.2,42.850823667220986
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.25,46.771400152283356
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.3,50.30740447908728
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.35,54.056361650775415
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.4,57.96561273136214
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.45,61.7694592937673
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.5,65.10788154034626
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.55,68.89720344181445
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.6,72.94611836825409
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.65,78.52187686698677
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.7,83.82043814959526
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.75,91.38178719727676
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.8,100.51778510631841
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.85,112.98445595919465
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.9,137.63672513571234
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.95,169.3641051612267
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.975,228.64214641345288
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.99,286.8154344282293
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.01,9.00600585812897
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.025,15.415347586345577
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.05,23.49587138412234
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.1,31.08602650437095
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.15,38.200937013119315
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.2,42.42902655589155
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.25,47.101260065719636
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.3,51.67238710783851
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.35,55.83475835035621
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.4,60.66060865220405
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.45,65.09122811942952
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.5,70.9516652130082
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.55,76.90141582324483
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.6,82.2932063860998
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.65,87.995184969371
