origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,118.08594130924891
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,121.13946222852462
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,125.33894919290809
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,131.31917043730587
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,138.28715539423186
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,149.45947017892198
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,164.11045274221493
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,185.26299103255917
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.01,40.89485008060426
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.025,48.316437904245376
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.05,56.84142277453092
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.1,66.17847137698942
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.15,72.3293223083392
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.2,76.28187667328554
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.25,79.58150706335829
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,83.17757273070336
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,85.97956018258637
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,88.82953804059159
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,91.10021141523004
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,93.9656350111151
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,96.7849452072527
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,98.98710283089554
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,101.8679401019623
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,105.42096316430718
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,108.6463886443093
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,113.65855792617049
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,119.57156440687328
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,128.45665306399658
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,143.4674267920501
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,157.31016138999198
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,182.99861488646775
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,29.1585799569484
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,37.1828013635631
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,44.35527774952962
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,52.60425341099898
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,58.364108889578134
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,62.862643442333976
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,67.25949230824929
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,70.63409337437645
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,73.58890697955293
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,76.63948082367511
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,79.19602789018037
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,82.09804113921243
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,84.7524261655904
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,87.47193452783004
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,90.34722949962332
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,94.68679621275452
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,99.04265274088714
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,104.32073835365159
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,111.91554177798676
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,122.87518437103735
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,139.56762004058095
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,156.4285666274331
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,189.19044722179538
2024-03-13,ILI incidence,2024-03-10,1,EE,median,,263.7717811350458
2024-03-13,ILI incidence,2024-03-17,2,EE,median,,250.1109226354646
2024-03-13,ILI incidence,2024-03-24,3,EE,median,,240.332595716394
2024-03-13,ILI incidence,2024-03-31,4,EE,median,,229.4753584226949
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.01,173.81183145853421
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.025,192.28295483159798
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.05,203.40299726570953
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.1,214.9724618414843
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.15,224.23171056701764
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.2,231.5859040977727
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.25,237.55707303997912
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.3,242.8776923781578
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.35,248.80018167778843
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.4,253.44589473418665
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.45,258.2344833274969
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.5,263.7717811350458
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.55,268.1985690983794
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.6,273.1210894910851
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.65,278.3613023287759
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.7,283.87856240575167
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.75,290.5719542952148
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.8,298.81069145274404
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.85,309.0749226175791
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.9,327.4831106594293
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.95,366.9065536898976
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.975,404.38091905531525
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.99,463.06606925083526
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.01,139.57753068838028
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.025,162.44535233721518
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.05,176.73519416436773
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.1,191.19100999239365
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.15,201.54451564901217
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.2,209.0600460087912
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.25,217.13438454558195
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.3,224.75900037565776
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.35,232.48639722815852
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.4,239.32613669400877
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.45,244.77751018078237
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.5,250.1109226354646
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.55,256.9238072593048
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.6,263.8174462822244
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.65,269.78115674971025
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.7,277.4719003039024
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.75,285.77729340375697
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.8,295.21979903029523
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.85,308.9280152948256
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.9,331.0592784242783
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.95,378.6939033538212
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.975,428.69227301578206
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.99,477.66813114524916
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.01,110.55498869043322
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.025,140.8978095913296
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.05,155.00537478743746
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.1,170.1398030029101
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.15,178.89845538316186
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.2,188.70934039449676
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.25,199.34687399481723
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.3,209.516618980953
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.35,216.60300323905847
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.4,225.38942050699154
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.45,232.6955863767046
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.5,240.332595716394
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.55,247.20035866430948
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.6,254.16165991347248
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.65,262.57698298118976
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.7,269.3682375816469
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.75,280.58734009843425
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.8,292.82646650339086
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.85,310.441667887324
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.9,342.70903815041294
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.95,417.7769551464188
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.975,467.38547170100424
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.99,537.9582532015146
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.01,98.13046053720564
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.025,117.71252195344029
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.05,134.68751282117506
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.1,147.94966274631594
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.15,158.9502214119945
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.2,171.31941385315483
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.25,181.9533455345824
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.3,194.92790878871156
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.35,204.19415442120092
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.4,212.5953214466586
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.45,220.96189992510998
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.5,229.4753584226949
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.55,238.14026935147405
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.6,246.84858165110322
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.65,256.15308322653317
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.7,268.63689866603397
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.75,279.61344018384364
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.8,296.07144970390334
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.85,315.8113898766271
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.9,355.70780979412643
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.95,439.475476862924
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.975,498.7325952391499
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.99,581.2660879180838
2024-03-13,ILI incidence,2024-03-10,1,FI,median,,20.074246537158885
2024-03-13,ILI incidence,2024-03-17,2,FI,median,,17.35566938024723
2024-03-13,ILI incidence,2024-03-24,3,FI,median,,15.042754605583568
2024-03-13,ILI incidence,2024-03-31,4,FI,median,,12.940212115326567
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.01,12.43034304302075
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.025,14.026638723118255
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.05,15.17052560886037
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.1,16.39411657828053
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.15,17.237676578451264
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.2,17.805187746733537
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.25,18.242326599830072
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.3,18.645830368572874
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.35,19.003671770244523
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.4,19.436555281475304
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.45,19.721112180756535
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.5,20.074246537158885
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.55,20.454552230199877
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.6,20.832031904690467
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.65,21.19259996696109
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.7,21.683007742721774
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.75,22.207431717957142
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.8,22.834175758233055
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.85,23.576021661092486
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.9,24.87346207893268
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.95,26.651395920263887
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.975,28.873751969299352
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.99,31.834534473717106
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.01,9.278657377504874
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.025,10.908161761243006
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.05,12.02365411928264
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.1,13.296077978719513
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.15,14.220972609603795
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.2,14.819340045267843
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.25,15.234192508608606
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.3,15.703963300132962
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.35,16.08624973422459
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.4,16.492616103962057
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.45,16.95883417677653
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.5,17.35566938024723
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.55,17.714593013596875
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.6,18.18832932254174
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.65,18.638701391274445
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.7,19.199834910001563
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.75,19.75716935729031
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.8,20.72481153479071
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.85,21.63487991905355
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.9,22.769886031498412
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.95,25.31752676078016
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.975,27.749504858427724
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.99,33.59415834966991
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.01,7.328302138016058
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.025,8.173608543037776
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.05,9.530186622952744
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.1,10.78515769620204
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.15,11.74339452577061
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.2,12.360428117473148
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.25,12.784351083588636
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.3,13.26936258720284
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.35,13.772728974615456
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.4,14.253014256499139
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.45,14.680435615302637
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.5,15.042754605583568
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.55,15.528976249947604
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.6,15.987909389734316
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.65,16.506306714294002
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.7,17.085004485203587
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.75,17.767945264509137
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.8,18.709428191116988
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.85,19.63230057947373
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.9,21.170525534458143
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.95,23.82334066515027
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.975,27.28432636699325
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.99,34.02766690344451
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.01,5.364643923977459
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.025,6.5914185598853035
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.05,7.599398382663001
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.1,8.719476042510529
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.15,9.591259949145277
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.2,10.283566702548816
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.25,10.761026547383008
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.3,11.226767954906766
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.35,11.654701500350884
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.4,12.025695460577442
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.45,12.426130285638521
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.5,12.940212115326567
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.55,13.397387697019775
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.6,13.924071892587458
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.65,14.469676252540625
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.7,15.130718606430502
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.75,15.830849771972327
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.8,16.64095714135845
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.85,17.58512257256333
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.9,19.301798966276085
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.95,22.590283676426523
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.975,26.064462050126533
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.99,31.399012785164533
2024-03-13,ILI incidence,2024-03-10,1,FR,median,,122.72934264949235
2024-03-13,ILI incidence,2024-03-17,2,FR,median,,110.19655899940841
2024-03-13,ILI incidence,2024-03-24,3,FR,median,,101.62500466105385
2024-03-13,ILI incidence,2024-03-31,4,FR,median,,91.46763114401057
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,60.17487220173849
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,74.30706204342624
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,83.65056777491765
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,91.82519622829435
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,97.63597963427671
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,102.1356223579228
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,105.66378036240032
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,109.4611681207979
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,112.50773833718083
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,115.92381947427934
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,119.32340003671344
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,122.72934264949235
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,125.88052151514081
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,129.66731689937734
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,133.66111578673932
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,137.0202140776606
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,141.50706192945069
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,148.65887566696773
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,155.54714899527698
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,166.25432765715257
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,184.8407631587201
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,206.37898627603806
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,239.49924542952067
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,45.04433311897483
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,54.99409410374283
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,63.284110485206455
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,74.63069630533069
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,81.39384280068518
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,86.04873067905368
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,91.06619870850612
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,96.18379121160952
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,99.91551828261505
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,103.2155850911675
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,106.87714833900628
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,110.19655899940841
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,114.08700867804228
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,117.3302025792028
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,122.3172076881112
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,127.879093199461
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,133.79164094559445
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,141.1509735912232
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,150.59713049864553
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,165.7738409749138
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,191.49324840671213
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,221.47653575473757
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,264.5882624857172
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,32.05008169205648
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,42.033570538410906
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,49.35660834812066
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,60.18205886826923
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,67.47872322705399
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,73.44334071848355
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,79.65062285987932
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,84.76430773295002
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,89.2636922884414
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,93.03688799501154
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,97.46604465398609
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,101.62500466105385
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,105.18779471037305
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,109.84508367732124
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,114.4593981256425
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,120.36272850817352
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,127.86104658230092
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,137.7974543621626
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,148.5780346441498
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,168.65315324048882
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,199.02024341948163
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,244.15393091015173
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,302.867000488126
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,19.74279533653904
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,27.3353628676212
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,37.21907301441506
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,47.875550029121
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,56.32841209336084
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,62.446767266978064
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,68.8353185645534
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,73.97037061896499
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,78.36220982594003
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,83.33686359163755
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,87.69078986781977
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,91.46763114401057
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,96.38619079199317
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,100.97890354557019
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,107.18616137609187
