origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.75,416.5264981916325
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.8,437.9628713465179
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.85,465.177108511985
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.9,497.1137450126076
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.95,559.7681262024985
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.975,619.125895953803
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.99,720.5093647623778
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.01,104.35736721739143
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.025,142.94177209900312
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.05,177.76045194280124
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.1,223.2107184934116
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.15,250.47989642555285
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.2,271.8199934881447
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.25,294.75312670678477
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.3,311.2951626784149
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.35,327.1533283872094
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.4,341.90076843569
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.45,360.4920161671022
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.5,375.1448151909857
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.55,390.3869013157763
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.6,409.03458925141206
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.65,425.5619738430218
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.7,445.84207418850553
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.75,467.6724781586542
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.8,489.8686433563444
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.85,523.0489739523304
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.9,576.930685397567
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.95,665.2549908781059
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.975,749.1370875673153
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.99,853.6072696386545
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.01,89.73899956139513
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.025,120.37584928258045
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.05,164.0843489527142
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.1,216.8317313258296
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.15,254.05309174286202
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.2,279.64725976188254
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.25,305.9394931183887
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.3,327.4292587336746
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.35,348.9995564513784
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.4,368.02566639591225
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.45,386.3018733704939
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.5,409.5530861616175
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.55,428.3293957008305
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.6,446.7080968599672
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.65,469.03486513130315
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.7,491.8049370031773
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.75,521.7822962311299
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.8,556.1190215348548
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.85,600.1185388627371
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.9,672.7444715780118
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.95,823.4473976119687
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.975,946.5168145430077
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.99,1157.640600422267
2024-01-03,ILI incidence,2023-12-31,1,EE,median,,489.5919853201891
2024-01-03,ILI incidence,2024-01-07,2,EE,median,,545.1056140177789
2024-01-03,ILI incidence,2024-01-14,3,EE,median,,608.4841091933426
2024-01-03,ILI incidence,2024-01-21,4,EE,median,,680.748133508645
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.01,338.0564018980142
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.025,375.06858004485105
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.05,398.75755057435947
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.1,422.8124423937637
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.15,438.293454221172
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.2,449.1405385373427
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.25,457.1006764374194
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.3,463.80307497349736
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.35,470.7525220382161
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.4,477.3043758404774
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.45,483.7367105599718
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.5,489.5919853201891
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.55,494.7480889468763
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.6,500.1726221240214
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.65,506.6205030802414
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.7,514.3168449503955
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.75,522.7026411000531
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.8,530.8137985866924
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.85,545.2491594176101
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.9,558.4431375675855
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.95,579.8106744174956
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.975,600.3030577018644
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.99,618.4814716579492
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.01,350.248048453697
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.025,389.94233472900896
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.05,421.14569693567836
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.1,449.19339959785486
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.15,472.42649344023243
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.2,488.85441552956866
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.25,502.36264034303844
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.3,512.715986203642
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.35,522.1489743918721
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.4,528.873550366661
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.45,537.3358202755787
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.5,545.1056140177789
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.55,555.0767421798123
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.6,565.1052161628511
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.65,574.2962321599546
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.7,583.9590554213869
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.75,596.3221479316679
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.8,610.4607234476601
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.85,625.4441385322385
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.9,648.736771946149
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.95,680.5839196146848
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.975,708.7273871665634
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.99,753.9466613723823
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.01,337.4516955529444
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.025,403.29562476986064
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.05,445.23793081448764
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.1,488.5769246462068
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.15,513.1791861333511
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.2,538.7278999877344
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.25,553.4924240764279
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.3,567.1523465771041
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.35,579.5714352524842
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.4,588.9048151560607
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.45,598.8613219429718
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.5,608.4841091933426
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.55,618.5927195967546
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.6,634.5800810051174
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.65,651.0399981857254
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.7,667.7803015887494
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.75,684.4132104089048
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.8,704.8614377556087
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.85,727.7415274479258
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.9,759.8056655851435
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.95,804.0161631007759
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.975,842.4879807043618
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.99,904.635153060517
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.01,355.4607109936936
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.025,415.81326453357656
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.05,468.16600263967223
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.1,524.2069923542092
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.15,555.6761447100604
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.2,583.0476159236866
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.25,608.5380059979113
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.3,623.8913450574246
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.35,636.2355394131333
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.4,649.6334879043229
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.45,662.2173201249832
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.5,680.748133508645
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.55,703.6556328635922
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.6,718.5192829206112
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.65,737.2675446151067
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.7,758.3500194758499
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.75,784.2092764466398
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.8,813.936480721093
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.85,845.1194888737832
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.9,891.0585553332235
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.95,946.7780839761721
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.975,1002.5625069034568
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.99,1095.6441822604688
2024-01-03,ILI incidence,2023-12-31,1,FI,median,,78.53724637647072
2024-01-03,ILI incidence,2024-01-07,2,FI,median,,107.32861548982332
2024-01-03,ILI incidence,2024-01-14,3,FI,median,,146.33873317616403
2024-01-03,ILI incidence,2024-01-21,4,FI,median,,195.61643723059518
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.01,21.331207456938884
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.025,30.146569685962398
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.05,37.21860929919595
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.1,44.81908419254569
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.15,50.1859748873282
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.2,54.746597057722134
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.25,59.2638449350593
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.3,63.11661487320869
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.35,66.94739950847814
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.4,70.56402279635626
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.45,74.8681160977975
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.5,78.53724637647072
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.55,83.37423403495313
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.6,87.14566931102125
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.65,91.35247953214602
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.7,96.71272640797021
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.75,101.67206854965742
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.8,108.65795850320254
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.85,117.8342606787867
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.9,129.49568791645598
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.95,155.36390328775198
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.975,183.13546882385631
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.99,229.3021217352686
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.01,20.723702207395057
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.025,30.334863982471177
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.05,41.70891340022537
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.1,52.31747150121416
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.15,60.27425671310323
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.2,68.23687246998605
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.25,74.91884575109253
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.3,81.38844528009872
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.35,87.2023392268047
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.4,93.97141889417503
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.45,100.90530770569077
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.5,107.32861548982332
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.55,114.1708485887557
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.6,121.67076234379518
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.65,129.49375853725874
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.7,138.85805751243618
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.75,149.80245838879543
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.8,162.94728064720715
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.85,179.65098901499329
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.9,204.65947468565972
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.95,245.91483979565635
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.975,296.06580718804344
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.99,374.0120082763582
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.01,20.255981780567836
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.025,34.56069791568796
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.05,44.91927599810418
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.1,61.33167563413272
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.15,73.36725127667907
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.2,85.16251779727182
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.25,95.20493398174204
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.3,103.77527818276934
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.35,112.93957591645606
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.4,123.60091277160477
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.45,133.62695836277473
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.5,146.33873317616403
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.55,161.08599693008043
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.6,173.3288378727312
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.65,187.0326775292805
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.7,202.69081892882434
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.75,219.97691022603655
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.8,245.97020695811747
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.85,280.25740582779997
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.9,320.1554543515391
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.95,405.4330189637169
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.975,529.5503385999311
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.99,668.1956257865136
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.01,19.107166995540553
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.025,32.482816080433025
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.05,48.431617573999034
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.1,69.31063878321812
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.15,90.0931355886631
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.2,103.80224343074283
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.25,118.50750695195124
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.3,133.93137024884518
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.35,148.6270416961603
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.4,165.08812685830938
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.45,178.49342643905985
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.5,195.61643723059518
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.55,216.2455645673494
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.6,235.90091927571734
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.65,263.8567088008366
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.7,290.26567924263725
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.75,326.6067197640064
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.8,372.6943971372318
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.85,427.0107726043592
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.9,508.6434190244464
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.95,675.4520673714361
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.975,912.0690572887254
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.99,1195.8095627776322
2024-01-03,ILI incidence,2023-12-31,1,FR,median,,309.72734781374163
2024-01-03,ILI incidence,2024-01-07,2,FR,median,,346.60814995969304
2024-01-03,ILI incidence,2024-01-14,3,FR,median,,386.0439339766675
2024-01-03,ILI incidence,2024-01-21,4,FR,median,,432.0443190307715
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.01,249.8678394288405
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.025,261.3785086997103
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.05,273.4032362771246
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.1,282.84941242955273
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.15,288.58825696434116
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.2,292.20287419936886
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.25,295.96913603395683
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.3,298.9305455470575
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.35,301.624005299926
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.4,304.86486263490644
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.45,307.46314167753775
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.5,309.72734781374163
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.55,312.52916462434956
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.6,314.8790488571657
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.65,317.4201345454103
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.7,319.8681837322164
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.75,323.32743225233355
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.8,326.89324229954167
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.85,333.1314390050074
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.9,342.0915661760321
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.95,361.0060301119263
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.975,375.10394012912644
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.99,397.8213493220203
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.01,255.9618012059825
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.025,278.36663970526155
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.05,289.5645864920487
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.1,306.33222890176637
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.15,314.6738607922177
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.2,320.50075024978867
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.25,325.16049438928667
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.3,329.4154694653282
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.35,333.1411319773451
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.4,338.1085931656331
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.45,342.7508299043245
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.5,346.60814995969304
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.55,349.8475747969048
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.6,353.26279083828456
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.65,356.7555428022448
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.7,360.2149899016672
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.75,365.2456566747175
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.8,371.57035956046036
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.85,378.8632884451031
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.9,392.2555569891231
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.95,417.51933333112817
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.975,438.596669308915
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.99,471.4389087621412
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.01,261.629199204012
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.025,293.4166717949189
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.05,312.5346446209501
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.1,332.1490688208364
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.15,340.7107725471392
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.2,349.82908209375705
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.25,356.23647089773675
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.3,363.2949799883869
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.35,368.9006631050061
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.4,375.33017525977994
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.45,380.7379915709959
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.5,386.0439339766675
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.55,390.1980791438846
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.6,394.4492112981356
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.65,399.42687024127105
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.7,406.20207260187107
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.75,413.5962248032377
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.8,420.31021013705947
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.85,433.95531306854707
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.9,448.5743524605523
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.95,476.4307855992326
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.975,498.31090352828073
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.99,547.3527129069313
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.01,271.08086980048574
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.025,304.8561662874037
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.05,331.8973563747134
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.1,356.28352287627035
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.15,371.12977708388837
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.2,380.0319997507708
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.25,389.96852900012124
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.3,399.3421920566549
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.35,406.989650462986
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.4,416.5007267238321
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.45,424.3351887727756
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.5,432.0443190307715
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.55,437.65273346890893
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.6,442.99572761612865
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.65,449.3156478178245
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.7,456.85765508186046
