origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.6,80.85285936601667
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.65,83.09381946111996
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.7,86.08604046236852
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.75,88.87148673468722
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.8,92.46359463873033
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.85,97.66772568091356
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.9,103.14316229898279
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.95,115.73714012099039
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.975,128.2631863763778
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.99,142.80442954883517
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.01,26.226914691829958
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.025,31.72610740992603
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.05,36.612626971224266
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.1,41.792491453663935
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.15,46.52218789731006
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.2,49.896781517305804
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.25,52.85275423610881
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.3,55.900568857495415
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.35,58.18120046315353
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.4,60.48811682340061
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.45,62.69794028456831
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.5,64.7940026542065
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.55,67.61071244331978
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.6,69.77394733042864
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.65,72.77606276836522
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.7,75.84064381967539
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.75,79.07272502187826
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.8,83.15559843898623
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.85,88.60321080251765
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.9,95.73973460203567
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.95,107.81278762318382
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.975,126.30043584274429
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.99,155.36204100878086
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.01,18.73980408100929
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.025,24.207196588510577
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.05,28.10453864178534
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.1,33.86085001653017
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.15,37.578608528549395
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.2,40.67996954460346
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.25,43.79424566273014
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.3,46.290275810134126
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.35,48.78833088910327
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.4,50.986472079576885
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.45,53.33847468655918
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.5,55.77914663526927
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.55,58.44639140276554
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.6,61.119628344133226
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.65,63.937009482120494
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.7,67.63306308939683
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.75,71.18121770605958
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.8,75.8450150604666
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.85,81.34174325641513
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.9,89.28603802568556
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.95,103.61971366593687
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.975,121.10037495529042
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.99,163.37889638978135
2024-04-03,ILI incidence,2024-03-31,1,EE,median,,162.2843295733187
2024-04-03,ILI incidence,2024-04-07,2,EE,median,,149.58180192104828
2024-04-03,ILI incidence,2024-04-14,3,EE,median,,138.06320486400637
2024-04-03,ILI incidence,2024-04-21,4,EE,median,,126.9210563505491
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.01,65.1921300995545
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.025,84.85976462490545
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.05,100.7846943590275
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.1,116.01034424336312
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.15,123.31159905028544
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.2,129.6562747209763
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.25,136.39681511424214
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.3,142.41369021352526
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.35,147.573476388115
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.4,153.32556017893643
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.45,157.8036948722319
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.5,162.2843295733187
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.55,167.3491711755712
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.6,172.43596682994746
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.65,178.34719265507468
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.7,183.9670740174685
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.75,192.18584745396308
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.8,201.41027715380434
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.85,212.57231493329573
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.9,229.615811637468
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.95,262.2393996173534
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.975,288.20079014230913
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.99,328.19104031440975
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.01,42.71674748420922
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.025,64.92813008649462
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.05,79.2020442997364
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.1,93.56037898132044
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.15,102.75891130456557
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.2,112.63651519513223
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.25,118.97825254959186
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.3,126.0175515964441
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.35,133.06862039711655
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.4,138.35611499381102
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.45,144.20616785369265
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.5,149.58180192104828
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.55,156.42600046741123
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.6,162.30643517945714
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.65,166.99003737755058
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.7,175.21878653442246
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.75,183.28132469213006
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.8,195.0181492465219
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.85,210.07728952091585
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.9,232.11681340003116
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.95,276.112411993384
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.975,315.15134785798364
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.99,350.52048634936955
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.01,26.640469827461004
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.025,46.58387375599745
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.05,61.33051923218693
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.1,73.65934019317667
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.15,85.11587390552896
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.2,94.17190538329498
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.25,102.84447554645493
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.3,110.09155542879964
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.35,117.50869269115245
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.4,123.26982787356985
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.45,129.66678480835347
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.5,138.06320486400637
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.55,145.94962470205527
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.6,152.64259128785125
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.65,159.94652267866152
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.7,167.98529827127155
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.75,179.56357667965915
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.8,191.77001276812982
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.85,209.41072717152304
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.9,235.50519096618567
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.95,291.11142504908725
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.975,346.5497929206358
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.99,384.1489489307281
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.01,17.591199577427133
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.025,34.64186362089286
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.05,47.175122713190284
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.1,60.05011157417789
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.15,69.51772866296437
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.2,80.57517356117822
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.25,89.33651393630097
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.3,96.9174620443697
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.35,104.99077500097604
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.4,113.27316260085836
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.45,119.27213664982351
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.5,126.9210563505491
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.55,134.2997148499402
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.6,141.86935812747595
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.65,150.48752469993963
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.7,159.42778808892152
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.75,169.90877918231348
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.8,187.46279734356094
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.85,208.06844795377782
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.9,244.64885014984026
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.95,304.28348249258
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.975,371.93820914398873
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.99,448.79764552754676
2024-04-03,ILI incidence,2024-03-31,1,FI,median,,11.051135151500745
2024-04-03,ILI incidence,2024-04-07,2,FI,median,,9.656807072110958
2024-04-03,ILI incidence,2024-04-14,3,FI,median,,8.368167447085217
2024-04-03,ILI incidence,2024-04-21,4,FI,median,,7.26081303944807
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.01,7.873701751299075
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.025,8.439811930059898
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.05,8.846238998644127
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.1,9.314180357012265
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.15,9.566568769613376
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.2,9.855685406999056
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.25,10.09853095800453
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.3,10.313616782161189
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.35,10.551280646520839
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.4,10.724407109878673
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.45,10.88036463033131
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.5,11.051135151500745
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.55,11.21835851614636
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.6,11.39099297153857
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.65,11.590948266793424
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.7,11.828728854700612
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.75,12.089503040470312
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.8,12.349078168950914
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.85,12.717683072931536
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.9,13.262505002719486
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.95,14.253237939236541
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.975,15.177263719639889
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.99,17.01211781634843
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.01,6.018161388945156
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.025,6.64672434488583
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.05,7.168959357197242
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.1,7.588946090412604
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.15,7.943409403956674
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.2,8.322697811156068
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.25,8.548901454563183
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.3,8.738657477978832
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.35,8.994296854173964
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.4,9.212730158709961
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.45,9.422383142612636
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.5,9.656807072110958
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.55,9.818558940992824
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.6,10.051926887152462
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.65,10.250206150362285
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.7,10.490180969801472
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.75,10.731901135902397
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.8,11.100969979338599
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.85,11.549362763315262
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.9,12.212251039410111
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.95,13.341471349089865
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.975,14.33216335342522
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.99,16.40147176129052
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.01,4.54008812361411
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.025,5.243781969952239
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.05,5.7411311065157955
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.1,6.1830082955774754
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.15,6.564983867545385
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.2,6.894360068875561
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.25,7.143591844044545
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.3,7.426138523734271
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.35,7.662110909620698
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.4,7.928064774113437
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.45,8.163203007804105
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.5,8.368167447085217
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.55,8.55927847214331
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.6,8.798215455646822
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.65,9.019610490523684
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.7,9.272923255944036
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.75,9.602255780969818
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.8,9.981463761431472
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.85,10.470945575782055
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.9,11.304060081895187
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.95,12.795173608649636
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.975,14.581481007326481
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.99,16.829484203407787
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.01,3.511983752556482
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.025,4.205987825065374
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.05,4.618937563160145
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.1,4.9926967217725355
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.15,5.360055496811787
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.2,5.734529285046784
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.25,6.0389994502634465
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.3,6.311899283026103
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.35,6.562828768089272
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.4,6.809787549356704
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.45,7.043111116889779
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.5,7.26081303944807
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.55,7.4713655792780935
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.6,7.766255747261473
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.65,8.0248523813896675
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.7,8.292122207788342
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.75,8.567785354357301
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.8,8.908649137289846
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.85,9.471743203970618
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.9,10.279811576471433
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.95,11.750984421360114
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.975,13.197348670049026
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.99,17.875554829829255
2024-04-03,ILI incidence,2024-03-31,1,FR,median,,54.93099541060081
2024-04-03,ILI incidence,2024-04-07,2,FR,median,,45.62849529476004
2024-04-03,ILI incidence,2024-04-14,3,FR,median,,37.71761215345229
2024-04-03,ILI incidence,2024-04-21,4,FR,median,,30.883874010189448
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.01,26.93531543621136
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.025,31.013950088196687
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.05,34.43554296473377
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.1,38.39099684372246
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.15,41.29795849401843
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.2,43.58634990897466
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.25,45.43271831178116
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.3,47.35904841518628
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.35,49.12016406834747
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.4,50.973731543281716
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.45,53.06707528066009
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.5,54.93099541060081
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.55,56.63937004223203
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.6,59.285615865934886
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.65,61.30073105138544
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.7,63.6885594841351
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.75,66.44192519773415
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.8,69.32862981527381
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.85,72.84114094951994
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.9,77.56627066574492
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.95,84.99459996633135
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.975,95.13151863275044
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.99,110.66093674333933
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.01,17.945386971591077
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.025,21.27693461080198
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.05,25.15150851458894
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.1,28.736307401456084
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.15,31.479585791109823
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.2,33.718666816834016
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.25,35.47970466858668
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.3,37.15015104097779
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.35,38.89042455400165
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.4,40.74778801220764
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.45,42.944634169379846
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.5,45.62849529476004
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.55,48.232963146978406
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.6,50.681625439421325
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.65,52.93010089183314
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.7,55.28295707299352
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.75,58.03338579871153
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.8,60.880476018770395
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.85,64.0618847726546
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.9,68.62960752892086
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.95,76.6870083520194
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.975,86.46840967245548
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.99,103.9126342360866
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.01,10.517308442221706
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.025,13.96459439319705
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.05,17.235530305765856
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.1,21.689565850117564
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.15,24.1060745689176
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.2,25.85104555366262
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.25,27.576755388535325
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.3,29.47450633164412
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.35,31.31095232057837
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.4,32.99081351683941
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.45,35.304497139625056
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.5,37.71761215345229
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.55,40.15981495859177
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.6,42.73058073106756
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.65,45.8937354820398
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.7,48.43051023202764
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.75,51.49764573411385
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.8,54.70215413039778
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.85,58.55054469364896
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.9,62.98089115619334
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.95,71.2576587388769
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.975,84.48949966117709
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.99,110.25865975961261
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.01,7.3481122446509275
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.025,9.723483034044229
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.05,12.317743929965474
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.1,15.374852804122987
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.15,17.973505896953196
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.2,20.339592995347964
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.25,21.832844745328302
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.3,23.10260121728133
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.35,24.789951982259137
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.4,26.606330743470586
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.45,28.657159776969102
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.5,30.883874010189448
