origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,35.54107200689178
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,37.99885649190665
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,41.45915699391461
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,45.803475166637746
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,55.33979590322528
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,63.058149692318715
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,83.98610266330402
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,6.884089628311214
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,8.939284657984482
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,11.398240061720982
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,13.671504846049737
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,15.427231825995662
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,16.9648567234387
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,18.853425285249827
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,19.97425648366591
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,21.422523647819567
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,22.670431434592718
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,24.04415477810621
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,25.547620662721684
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,27.03790081794805
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,28.754678700516983
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,30.377544351580063
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,32.79782480191922
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,35.225636270567655
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,38.765634255333154
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,43.0657710025449
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,49.90008766885341
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,61.859440765882844
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,77.22897144842644
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,96.78877819470617
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,4.838207681816899
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,6.358241858466126
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,8.195460977897476
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,10.670335386484227
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,12.624358452330885
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,14.368143532950967
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,15.712847911236357
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,17.154814068821803
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,18.887930901395528
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,20.391047695849455
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,21.627668492236275
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,22.94651349353683
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,25.08552512998545
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,26.82371683025759
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,29.004486491273727
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,31.251295493477876
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,34.34727111244335
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,37.82173778651068
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,43.26692094543419
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,52.12721263506955
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,69.94854144475221
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,92.22809363307144
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,139.94205272803362
2024-01-10,ILI incidence,2024-01-07,1,DK,median,,434.5389911241974
2024-01-10,ILI incidence,2024-01-14,2,DK,median,,507.2889979446296
2024-01-10,ILI incidence,2024-01-21,3,DK,median,,588.3953356950108
2024-01-10,ILI incidence,2024-01-28,4,DK,median,,683.6432465725414
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,282.67496408354896
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,308.4431285576478
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,337.72579417535894
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,365.8606256021472
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,380.6169447747999
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,390.90772364112996
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,399.21646109890844
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,405.7906760408223
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,414.038356479334
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,421.0309937827787
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,427.8017919738058
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,434.5389911241974
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,441.8572467807562
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,448.5522877029623
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,456.9479720508888
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,464.1073931332677
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,474.8919305391874
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,486.7484889593315
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,498.5376117909873
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,513.2991129823575
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,548.5876052573542
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,583.7677326124067
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,628.780863549397
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,295.941796071848
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,342.3861426606746
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,367.20920207753767
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,403.8884404180773
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,425.2877634236678
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,443.230602204663
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,456.36413094549584
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,468.29347355027545
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,479.3066775220881
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,487.81480411177324
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,497.6880596244956
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,507.2889979446296
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,516.3501907799956
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,527.6294375852248
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,538.5462541592112
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,551.3133733671013
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,564.2255598288054
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,581.1830466169557
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,601.8287728001911
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,627.8753830014015
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,679.1999436334368
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,728.3353040278375
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,815.8736130447269
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,296.062996641283
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,348.68595771400373
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,396.0368551235018
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,451.1701047445681
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,482.40693127060797
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,502.80384817606034
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,518.8191804317046
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,533.5480259983534
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,549.5655067502771
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,560.6180253654604
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,574.5343401303376
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,588.3953356950108
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,603.761076520931
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,617.1529590550855
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,632.8735110799697
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,656.6742512330636
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,677.8926363784399
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,698.8914322510163
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,729.0228071579701
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,777.3262711914016
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,840.7599934895791
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,922.2933091984088
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,1030.7407454898203
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,287.88046572885276
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,353.9456826471834
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,417.3187014272281
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,488.5641153703305
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,533.3499397793472
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,561.1839267508113
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,590.3713183325973
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,613.6110089821734
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,630.782227319118
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,651.9198026807114
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,666.5078103430831
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,683.6432465725414
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,701.5979952797525
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,719.7248821538662
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,742.4674074005742
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,772.6201720217689
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,805.7218707068467
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,843.8797723211588
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,891.5835396495145
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,943.0026646247676
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,1052.6941878044026
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,1157.9521746229977
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,1341.877744773321
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,342.1930375530824
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,359.7321906147637
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,381.34122706639744
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,403.9679143071161
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,204.27910255063574
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,230.41296025897336
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,260.1943565614883
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,281.7175824437765
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,294.26658675890906
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,303.973083238063
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,311.51289901345814
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,318.032409771457
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,324.68542942217715
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,330.80000983475213
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,337.1204832016784
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,342.1930375530824
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,347.3879150980353
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,351.78543323500315
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,356.81131923428916
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,362.75700658048663
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,369.1377958070027
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,376.3068440466283
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,386.3182837850749
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,398.7532077905753
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,420.9378273273985
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,442.1807854101275
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,466.7667276583344
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,155.73511110389572
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,194.93426705154633
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,236.94223219281952
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,278.0700903551845
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,297.01767154001584
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,308.26523627686646
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,320.166428152139
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,328.8769296557082
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,336.8772238205228
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,344.9515308918059
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,353.1895264103144
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,359.7321906147637
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,366.404729381453
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,375.44413532874574
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,384.85425037516404
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,393.9264879095158
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,402.08806914006726
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,411.91222472357396
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,427.0084593446402
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,447.493867036722
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,487.16348512831007
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,516.4769155143738
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,564.7437698981926
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,135.83630025694976
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,172.6826399879551
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,210.5854252234165
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,261.9487819421281
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,290.7046448464668
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,309.4161392915102
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,323.00568426447273
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,337.2879067135468
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,350.0814313818038
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,360.89060786334426
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,370.3921066554831
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,381.34122706639744
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,390.405842881935
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,400.82400155066193
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,412.8737988769446
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,425.89569890253705
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,440.4441798100996
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,455.0017068912381
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,477.1425466671723
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,509.32856677695173
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,547.4052776465858
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,597.6513016075058
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,664.3527246165229
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,106.63121464028437
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,138.4162980972184
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,195.3877247478331
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,256.0085221164597
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,290.2230888387644
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,315.3312128265682
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,334.1469530829651
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,348.957193581825
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,363.9984467181388
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,377.5935137672599
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,388.4448201684511
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,403.9679143071161
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,416.58564835799024
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,431.77430702225934
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,444.0411438792266
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,461.1695305143303
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,482.49910618089234
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,503.24246912360286
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,535.7011480322288
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,569.9441994374246
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,637.7986036749126
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,701.997866119207
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,807.5026417563366
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,222.397830420041
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,226.8375244365042
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,230.25277621233528
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,236.02778875755183
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,144.1193312648515
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,159.03970383061247
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,170.78892293048702
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,182.46387186449252
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,189.94815258248602
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,196.42003035684647
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,201.32918401822553
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,205.5595673359656
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,210.38112591305406
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,214.81385702266653
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,218.4380258597742
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,222.397830420041
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,227.0336081907486
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,231.1308387509726
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,235.50061679396936
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,239.6733940161647
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,244.80313627989935
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,250.11468690614612
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,255.39400589400867
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,264.6815157045553
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,280.4088748171538
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,296.86534140543984
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,322.3765390128741
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,126.91996713417566
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,143.11417898563738
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,159.68569905396026
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,172.68319653450004
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,182.11770451337506
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,190.91630862813224
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,198.18405522985847
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,203.73838745053428
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,209.40740663515416
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,215.09414295981907
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,221.65891490677546
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,226.8375244365042
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,231.65423906411505
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,236.40701682023393
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,242.23868623124034
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,248.38937594307234
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,255.72598648647306
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,263.9900178642662
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,273.00841517488766
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,286.89326664822283
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,313.9059833622775
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,336.84844092482183
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,369.1443756575982
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,108.74795770805312
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,128.49449276464534
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,146.26118780344564
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,162.7322457863092
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,174.97481741956358
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,186.27039614804937
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,193.76718002270292
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,201.81506816127398
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,209.09180289331468
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,215.29106437363808
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,224.1266120874556
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,230.25277621233528
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,236.86360918830368
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,244.2770859000163
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,252.36855144838623
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,261.88339627327076
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,269.78584590010155
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,279.62281690603214
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,295.09752132571384
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,312.6982690163649
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,351.8296082222722
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,384.92005623862116
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,435.4252854891296
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,88.57132785017791
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,111.89174439070297
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,131.82852773987554
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,153.00952587055718
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,166.51616410786852
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,179.8548780049305
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,190.3308000343732
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,199.94318317922918
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,210.7132773253232
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,219.62273916342522
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,228.41526106897643
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,236.02778875755183
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,244.472269648672
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,254.0937458094273
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,263.6897085772959
