origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.65,111.01199537394916
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.7,114.10084407587125
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.75,117.94266498316614
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.8,121.44358586204325
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.85,126.94718888666819
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.9,133.07569737240127
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.95,144.13656357301141
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.975,157.61995191622773
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.99,185.3337544373711
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.01,45.736330580651085
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.025,52.83460548030128
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.05,61.464580958517516
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.1,69.26528851161802
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.15,74.90804294374888
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.2,78.66699007166093
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.25,82.1755128631942
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.3,85.06261316801849
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.35,88.00846386758035
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.4,91.52476883884302
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.45,94.8432575999597
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.5,98.41989935901884
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.55,101.54978757552541
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.6,105.21006760367126
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.65,108.5940003590849
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.7,112.14792088227378
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.75,115.87948937885692
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.8,120.13241889781727
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.85,125.74808519535435
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.9,133.72459684460858
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.95,149.94687566642403
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.975,167.84922638222451
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.99,191.56954390866267
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.01,37.644561660014205
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.025,42.72889623379318
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.05,50.83918729196018
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.1,60.71692605159601
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.15,67.15245276748443
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.2,71.75614625599069
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.25,75.66562782522203
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.3,78.96644032086988
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.35,81.89620390654487
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.4,85.31066736392552
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.45,89.52012123514392
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.5,94.31643879719729
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.55,99.19892089896072
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.6,103.54522556632567
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.65,107.54692259511438
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.7,111.23087514185076
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.75,115.58009944982265
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.8,120.56433297808852
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.85,127.54830628529083
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.9,138.84417753044767
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.95,159.06449664295928
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.975,184.18739241653523
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.99,229.46779930514174
2024-05-01,ILI incidence,2024-04-28,1,EE,median,,213.67442442131005
2024-05-01,ILI incidence,2024-05-05,2,EE,median,,218.23680031883464
2024-05-01,ILI incidence,2024-05-12,3,EE,median,,223.56473946251185
2024-05-01,ILI incidence,2024-05-19,4,EE,median,,226.5722214278556
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.01,121.09711638101513
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.025,136.57331292463996
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.05,154.0906081205984
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.1,169.22870289646562
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.15,177.70755584580218
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.2,185.0213858525804
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.25,190.4871838850753
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.3,195.33682835300402
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.35,200.3920332569157
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.4,204.98288532304872
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.45,209.22377043981302
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.5,213.67442442131005
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.55,218.89893149077815
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.6,222.86663592594647
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.65,227.64646783634095
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.7,232.97136760725493
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.75,239.56927788875802
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.8,247.16734473528697
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.85,254.78992853401581
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.9,267.00982037959307
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.95,284.4292052274485
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.975,305.4844549623956
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.99,324.64349383581737
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.01,98.58289030110245
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.025,118.1727878076681
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.05,135.53198145629835
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.1,157.8929440307003
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.15,170.2913341102073
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.2,179.77395581444836
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.25,187.34071529940877
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.3,194.67251158573447
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.35,200.8202341401936
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.4,206.78797155669176
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.45,212.26511366418748
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.5,218.23680031883464
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.55,224.96710575636092
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.6,232.30023479003142
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.65,239.69495129958545
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.7,246.2881197039601
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.75,254.16830168302053
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.8,264.7891356210989
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.85,277.65316506468344
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.9,296.2210962758662
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.95,322.95117450563595
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.975,351.89069705362283
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.99,399.275915210721
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.01,73.87030043659541
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.025,97.86152739113561
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.05,120.03260812844917
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.1,143.76319643783899
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.15,161.166006922615
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.2,172.51660726028229
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.25,182.64464214240246
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.3,191.97915647732765
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.35,199.21708170805394
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.4,207.201905612929
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.45,215.58851193131437
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.5,223.56473946251185
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.55,231.26000266757904
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.6,238.3233267534134
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.65,246.55732320356702
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.7,255.55712368738745
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.75,267.106746998586
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.8,278.1749477259226
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.85,293.25310074965597
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.9,315.8400587684774
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.95,367.0859105912288
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.975,412.25984797761777
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.99,476.15123608710337
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.01,61.24348264820844
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.025,86.0708975338431
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.05,105.89597402056376
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.1,131.2192747443646
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.15,148.92819278992593
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.2,163.10082339790645
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.25,176.36819612043934
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.3,188.21981600284602
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.35,196.9898816076575
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.4,207.9906526843976
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.45,216.33988367368366
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.5,226.5722214278556
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.55,237.19982378619451
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.6,246.6378886040742
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.65,260.7054359439907
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.7,271.08390746403563
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.75,286.29445016113755
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.8,301.6919398110789
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.85,324.4637911536611
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.9,357.44709649164406
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.95,414.5637309607392
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.975,480.3232679047557
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.99,564.4161311668719
2024-05-01,ILI incidence,2024-04-28,1,FI,median,,7.45781128689441
2024-05-01,ILI incidence,2024-05-05,2,FI,median,,6.461337622805665
2024-05-01,ILI incidence,2024-05-12,3,FI,median,,5.650454945212941
2024-05-01,ILI incidence,2024-05-19,4,FI,median,,4.935608959002959
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.01,5.170597769854935
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.025,5.529646037676619
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.05,5.808966898141492
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.1,6.13309819936188
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.15,6.397574063992847
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.2,6.601994270812222
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.25,6.767396971831248
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.3,6.924638567014816
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.35,7.06934232984138
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.4,7.201401620145062
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.45,7.3316326310144015
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.5,7.45781128689441
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.55,7.57813478816799
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.6,7.700537587695257
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.65,7.832090488713736
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.7,7.948743626244033
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.75,8.118246582012182
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.8,8.334087203772992
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.85,8.608115895668849
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.9,8.99410601909702
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.95,9.752186286291451
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.975,10.515386537309919
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.99,11.344027873385748
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.01,4.070616288474972
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.025,4.45786286163316
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.05,4.711620492873259
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.1,5.040459105579793
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.15,5.2861847757562055
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.2,5.479380593317618
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.25,5.664222776895029
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.3,5.8354738122512515
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.35,6.019507517904843
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.4,6.1628468282503
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.45,6.326424555432506
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.5,6.461337622805665
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.55,6.619951110967755
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.6,6.772794949482012
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.65,6.924620435913517
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.7,7.10318916868135
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.75,7.332062681556115
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.8,7.595703333700934
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.85,7.850174922351318
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.9,8.260074210869446
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.95,9.073217653182786
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.975,9.930581918051184
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.99,11.510572224247356
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.01,3.169307229639885
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.025,3.5120371449412944
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.05,3.734798087643557
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.1,4.0903001210080365
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.15,4.356553227378753
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.2,4.535206711214642
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.25,4.748785542374047
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.3,4.976976893813374
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.35,5.138744525608466
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.4,5.3065340234570995
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.45,5.4776634109420606
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.5,5.650454945212941
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.55,5.820062095253061
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.6,6.0043386657226865
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.65,6.1566013018784265
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.7,6.319509710803933
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.75,6.559148201214652
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.8,6.846483226108227
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.85,7.192086529572478
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.9,7.769028331922135
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.95,8.854400073321628
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.975,9.802976383069774
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.99,11.403073845601332
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.01,2.5227211839959107
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.025,2.803028287748737
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.05,3.0719564942492488
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.1,3.352413429293955
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.15,3.5442251376174663
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.2,3.76218382075122
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.25,3.9371830740829803
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.3,4.136115752280166
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.35,4.337133786520149
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.4,4.53777043881389
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.45,4.738508781917119
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.5,4.935608959002959
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.55,5.125459091078094
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.6,5.331298303404236
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.65,5.530054390169345
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.7,5.747474251953321
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.75,5.976786003722161
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.8,6.297316112368815
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.85,6.714369670483673
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.9,7.272778933857501
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.95,8.568613562827641
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.975,9.996461826165241
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.99,11.910880472559695
2024-05-01,ILI incidence,2024-04-28,1,FR,median,,42.97875992118649
2024-05-01,ILI incidence,2024-05-05,2,FR,median,,39.606436955205325
2024-05-01,ILI incidence,2024-05-12,3,FR,median,,35.92592289573608
2024-05-01,ILI incidence,2024-05-19,4,FR,median,,32.90794822396292
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.01,25.116658793505746
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.025,29.204322904576276
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.05,31.816362395986722
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.1,34.75018600987534
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.15,36.200048989566596
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.2,37.22707462950648
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.25,38.50610338253485
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.3,39.50649416819467
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.35,40.48571782143774
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.4,41.24537505882299
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.45,42.15069477463357
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.5,42.97875992118649
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.55,43.95082329465812
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.6,44.74460217954536
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.65,45.66964535650464
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.7,46.58308950142644
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.75,47.846263943620556
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.8,49.1904310958639
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.85,50.85293955672769
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.9,53.53955055037665
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.95,57.770412726993335
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.975,62.749691612469086
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.99,70.22005485046601
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.01,19.672602642225385
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.025,23.82948605593235
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.05,26.278799245398222
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.1,29.120633794712223
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.15,31.261701878462652
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.2,32.89117762917438
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.25,34.07766710992993
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.3,35.31863007600213
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.35,36.324953675464364
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.4,37.299445976176834
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.45,38.34502797681668
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.5,39.606436955205325
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.55,40.79653507991459
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.6,41.84849606772177
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.65,42.953972273870946
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.7,44.493016536501585
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.75,46.040931264899854
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.8,47.743983605131724
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.85,49.5536069046082
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.9,52.690008438463835
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.95,58.8463536131474
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.975,64.38527608937527
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.99,75.4170041685775
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.01,15.721575531909082
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.025,18.595212161925904
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.05,21.604965093965493
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.1,24.428659392197165
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.15,26.800501017710587
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.2,28.27797350960261
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.25,29.68844179087707
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.3,31.085653334756845
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.35,32.20807114482219
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.4,33.397395665997486
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.45,34.652579099525326
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.5,35.92592289573608
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.55,37.148202621123595
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.6,38.659864685169666
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.65,40.07211578481275
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.7,41.6134698382358
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.75,43.60388016569438
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.8,45.88339422360858
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.85,48.46590751641337
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.9,53.072335591850354
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.95,60.87329910237767
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.975,69.31209789177795
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.99,85.14850845907807
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.01,12.664373946567213
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.025,14.591318996318101
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.05,17.25308522195729
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.1,20.393663600460705
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.15,22.717476740205505
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.2,24.514601119235895
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.25,25.90821840563144
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.3,27.31470194382337
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.35,28.76936895692098
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.4,30.21568445482568
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.45,31.523761134358512
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.5,32.90794822396292
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.55,34.27098938050305
