origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.7,8.29041199412268
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.75,8.535544179210726
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.8,8.80474483828532
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.85,9.161739065528126
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.9,9.688178538137791
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.95,10.473590512291654
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.975,11.428536266679313
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.99,12.912293782200416
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.01,3.336553920075449
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.025,3.6782262829575316
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.05,4.008504836004414
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.1,4.389281284852633
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.15,4.623341454767344
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.2,4.789912810531142
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.25,4.928153407796754
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.3,5.0603375392705425
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.35,5.197555251555697
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.4,5.332326629165364
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.45,5.468251129833285
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.5,5.628760717916757
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.55,5.762995229744826
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.6,5.916082556630194
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.65,6.088815391711526
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.7,6.305807049261713
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.75,6.543976255374067
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.8,6.837654556518115
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.85,7.162907077490795
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.9,7.620792023136325
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.95,8.301546276203716
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.975,9.23462055092244
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.99,10.5506469428238
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.01,2.1554230231735945
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.025,2.4368733798060473
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.05,2.704865092293228
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.1,3.038482921272301
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.15,3.2445260247458743
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.2,3.3871876022602363
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.25,3.511460543980986
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.3,3.605744423520426
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.35,3.7153196942556246
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.4,3.806242365250897
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.45,3.9579209988391755
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.5,4.095996642657045
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.55,4.274513444140241
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.6,4.427192278927574
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.65,4.613789893050984
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.7,4.770290007459931
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.75,4.993534805604065
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.8,5.212505946369209
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.85,5.601834149357278
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.9,6.046499739067825
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.95,6.824171271137448
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.975,7.84255550766663
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.99,9.599341197649697
2024-04-24,ILI incidence,2024-04-21,1,DK,median,,130.1234399323153
2024-04-24,ILI incidence,2024-04-28,2,DK,median,,123.65171555805769
2024-04-24,ILI incidence,2024-05-05,3,DK,median,,117.59160968710688
2024-04-24,ILI incidence,2024-05-12,4,DK,median,,111.7289787766371
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.01,72.72245790328769
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.025,83.35512665964629
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.05,93.50210029162326
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.1,101.1256377122913
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.15,106.53831580648125
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.2,109.99900858796269
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.25,113.45027053318296
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.3,117.33542456462926
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.35,120.43016289523993
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.4,123.40956764687729
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.45,126.47401662713324
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.5,130.1234399323153
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.55,132.89830654295022
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.6,136.2804736214726
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.65,139.7730987412834
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.7,144.0363592926996
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.75,148.08803938087135
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.8,153.60202846243806
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.85,160.57431450563402
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.9,170.90558711193415
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.95,187.36962283191207
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.975,207.26566351458922
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.99,228.02623084976398
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.01,63.22643101238043
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.025,71.9172156615137
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.05,79.61686310821574
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.1,87.23554982798703
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.15,92.88210593364397
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.2,97.57217894054594
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.25,101.45646188282166
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.3,105.70949321170481
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.35,109.94412114165263
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.4,114.71071394183754
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.45,119.091517312385
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.5,123.65171555805769
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.55,128.0395435847504
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.6,133.00454796758802
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.65,138.44006936395132
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.7,144.20631358025935
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.75,151.06689088103877
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.8,160.07278041780637
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.85,168.5757752692715
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.9,182.01245502272565
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.95,205.05420993777426
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.975,237.6866422826038
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.99,292.6981812533826
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.01,50.108367313100786
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.025,58.059475686011254
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.05,66.97721460445501
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.1,75.81250327545499
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.15,80.32844284328914
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.2,84.31032767171052
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.25,88.98861013124485
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.3,92.77670324451981
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.35,100.27249989911792
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.4,105.94869694165763
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.45,111.35101423167104
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.5,117.59160968710688
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.55,123.31567286068062
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.6,130.0939457384604
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.65,136.38785179696643
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.7,144.86746554554287
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.75,152.54320242543767
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.8,163.4056120505821
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.85,176.01555895057987
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.9,194.48386575911786
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.95,228.5222994900446
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.975,273.72136627565885
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.99,335.5624595597593
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.01,37.76357905323408
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.025,47.865867391481665
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.05,56.74845351265613
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.1,64.68261403349663
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.15,69.75288605122986
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.2,73.43707370148117
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.25,78.84539020282627
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.3,84.65052348498364
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.35,91.24585612989166
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.4,97.58290552668241
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.45,104.45377495799117
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.5,111.7289787766371
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.55,118.35526975918513
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.6,126.56497476774125
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.65,133.61175696838217
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.7,142.95861980503503
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.75,151.71695354313167
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.8,163.0376290614797
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.85,177.14004718487104
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.9,200.83890901951094
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.95,246.60468520606844
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.975,317.0262006147795
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.99,398.0961881768417
2024-04-24,ILI incidence,2024-04-21,1,EE,median,,180.38152075327451
2024-04-24,ILI incidence,2024-04-28,2,EE,median,,160.36947423405542
2024-04-24,ILI incidence,2024-05-05,3,EE,median,,144.50022231459127
2024-04-24,ILI incidence,2024-05-12,4,EE,median,,129.79403678551614
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,124.55824007885975
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,133.0309149152121
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,142.65696236990837
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,151.08134696505425
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,156.59119769493705
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,161.32884132074145
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,165.3759741694568
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,169.03999723464602
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,172.175786653193
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,175.33837001641263
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,177.81437174158322
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,180.38152075327451
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,183.04013579938356
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,186.05877571268053
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,188.82557639479583
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,191.65423726064532
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,195.70305321531285
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,201.53267113962585
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,206.39337516766045
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,214.16271062581134
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,226.5285139653863
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,238.74635583823644
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,257.3104516634658
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,98.4744754602584
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,106.27917240504588
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,117.41392792179992
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,127.83328954534967
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,134.13551218093494
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,139.07347763377962
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,143.34692938022857
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,147.04430209822584
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,150.60413508332232
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,153.93564973102633
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,157.1131533623235
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,160.36947423405542
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,164.08630318904176
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,167.67778470166388
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,171.5323284396779
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,175.4942579758031
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,180.08310848773024
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,185.70109386092037
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,192.72920281369488
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,201.83785831657895
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,216.52959764989927
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,231.75348030569887
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,254.20213042036642
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,78.032144220259255
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,85.84799130877933
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,93.14759747193057
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,105.92933735743793
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,113.15293974608414
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,119.5562137683394
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,123.76388687249118
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,128.87298264419383
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,133.61712351061684
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,136.7118200116933
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,140.2093921760252
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,144.50022231459127
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,148.0803472466264
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,152.09108393855638
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,156.65026421125853
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,160.9823618042114
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,165.98042071778937
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,172.85787357336582
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,180.4568548523346
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,190.2749601201806
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,210.56890416521924
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,225.67113046576196
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,265.0425722067324
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.01,59.945566151381215
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.025,67.96758469117935
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.05,76.50678822571129
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.1,88.56951114841661
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.15,95.75824223751914
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.2,102.21814267041734
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.25,107.1537159338259
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.3,111.79506714683882
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.35,116.31607315267257
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.4,120.12410829812298
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.45,125.21638749488285
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.5,129.79403678551614
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.55,134.22139425290158
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.6,138.5574128829047
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.65,143.2913018030736
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.7,148.27549842258236
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.75,154.93452389945014
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.8,163.24244002908173
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.85,171.2108173469017
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.9,186.67571249160176
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.95,212.99462216476866
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.975,233.4288002829197
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.99,266.9517703871562
2024-04-24,ILI incidence,2024-04-21,1,FI,median,,9.228112524881023
2024-04-24,ILI incidence,2024-04-28,2,FI,median,,7.867393501922795
2024-04-24,ILI incidence,2024-05-05,3,FI,median,,6.746218301828954
2024-04-24,ILI incidence,2024-05-12,4,FI,median,,5.730505171939921
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.01,5.886666856682235
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.025,6.5234900591279885
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.05,6.967200221128017
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.1,7.524222144680693
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.15,7.878390125419397
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.2,8.135386422047304
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.25,8.340608946599255
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.3,8.548722340307245
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.35,8.711049756085636
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.4,8.891357840725203
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.45,9.043377788963168
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.5,9.228112524881023
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.55,9.393773863690859
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.6,9.5887244869986
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.65,9.788307586783162
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.7,10.011056133525038
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.75,10.274557599798499
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.8,10.580144916402247
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.85,10.972772638542562
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.9,11.619088821878528
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.95,12.531302192452355
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.975,13.572087233496264
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.99,15.09520894845641
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.01,4.377981402606867
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.025,4.984800635177907
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.05,5.490794251125294
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.1,6.014817428420505
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.15,6.367111268538903
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.2,6.691935747523193
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.25,6.934548593538271
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.3,7.144652995206519
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.35,7.329379428520462
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.4,7.50612192054972
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.45,7.700605965228872
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.5,7.867393501922795
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.55,8.060234321036528
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.6,8.261432790008485
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.65,8.523906024028442
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.7,8.830914478339485
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.75,9.166192016961707
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.8,9.508849223433742
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.85,9.970091455376217
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.9,10.796845027020797
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.95,12.02549999561369
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.975,13.093234534090673
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.99,14.620846838803796
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.01,3.1443484356223816
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.025,3.6655033368685834
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.05,4.237606313139398
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.1,4.730145890469654
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.15,5.065322794255166
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.2,5.372347062940949
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.25,5.678493583121131
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.3,5.8876763193942985
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.35,6.0755022874665245
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.4,6.281028261195134
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.45,6.519110809934654
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.5,6.746218301828954
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.55,6.960246113803869
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.6,7.1800861561466185
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.65,7.528427276450373
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.7,7.759913860217489
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.75,8.115999952927002
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.8,8.570146770394135
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.85,9.223202321876043
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.9,10.171322556857241
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.95,11.49829482755502
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.975,13.049245789898732
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.99,15.343866481439875
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.01,2.213658486512091
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.025,2.7114698285734615
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.05,3.187913953085552
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.1,3.727666899950941
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.15,4.069322585812225
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.2,4.47710904654365
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.25,4.698808173255267
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.3,4.887687184630328
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.35,5.114388870351981
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.4,5.33590495701695
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.45,5.516758566661577
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.5,5.730505171939921
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.55,5.9697570429360995
