origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.7,13.74374322610822
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.75,14.573918596478471
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.8,15.722183922990281
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.85,17.535855257521042
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.9,19.542992061312372
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.95,23.142127886481298
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.975,28.807500063145287
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.99,34.95629320455472
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.01,2.5958393440084793
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.025,3.305116250202087
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.05,3.9455379722618
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.1,4.645110155876697
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.15,5.153943412490866
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.2,5.689406511980302
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.25,6.137774233617367
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.3,6.650247499119684
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.35,7.208544281197866
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.4,7.66253504905448
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.45,8.130260153117847
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.5,8.600530222207986
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.55,9.2192173811049
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.6,9.691757150179221
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.65,10.303067873029027
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.7,10.960799098669936
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.75,11.74675091229718
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.8,12.94339068205417
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.85,14.717083181657085
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.9,17.10455497092228
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.95,21.646267284915677
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.975,28.056161544438076
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.99,36.74176119902519
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.01,1.5604572669244354
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.025,2.1107733736947516
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.05,2.5796481555673387
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.1,3.1299980575475326
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.15,3.5934903682725032
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.2,3.9530574746906715
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.25,4.346159751384205
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.3,4.793395181185907
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.35,5.249954469689734
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.4,5.747780471694515
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.45,6.211931247980635
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.5,6.707425047923822
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.55,7.132849388058579
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.6,7.601612249786366
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.65,8.09120192270014
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.7,8.753124136814648
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.75,9.480465778408966
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.8,10.728586250287968
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.85,12.34467781194648
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.9,15.015121093457294
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.95,18.711194289563938
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.975,23.29777246585848
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.99,36.17602698633253
2024-04-10,ILI incidence,2024-04-07,1,DK,median,,129.32170665265102
2024-04-10,ILI incidence,2024-04-14,2,DK,median,,121.15443912954093
2024-04-10,ILI incidence,2024-04-21,3,DK,median,,114.88526411931963
2024-04-10,ILI incidence,2024-04-28,4,DK,median,,107.66367595626883
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.01,66.56181372579039
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.025,75.72714709676907
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.05,86.90550976851466
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.1,95.69303274671782
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.15,101.58992000350952
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.2,106.28002739416243
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.25,110.98787809542527
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.3,114.80757897128477
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.35,118.77144096331872
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.4,122.52555390214283
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.45,125.95729286824735
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.5,129.32170665265102
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.55,132.907795977191
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.6,136.44983177934458
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.65,140.25178583563226
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.7,145.08088932955758
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.75,149.85721839992982
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.8,154.6718496161247
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.85,160.2881568006221
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.9,170.29704922124324
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.95,189.28321225240563
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.975,208.96758242013385
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.99,250.41859322563096
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.01,46.01982167265733
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.025,58.891257875644555
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.05,67.36193282878523
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.1,80.66622633295326
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.15,89.59654345382566
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.2,95.03414319884178
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.25,100.31387173486387
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.3,104.70422366562534
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.35,109.1269060351557
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.4,112.77277976457377
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.45,117.57414679854007
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.5,121.15443912954093
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.55,125.68418861190655
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.6,130.50690913814879
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.65,136.38302127762404
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.7,140.9942453355844
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.75,147.23731055055148
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.8,155.39403279758736
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.85,166.4189180287962
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.9,180.64930936719531
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.95,210.30366929874242
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.975,236.26225002940527
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.99,266.579714651428
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.01,34.82619418392694
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.025,44.29091662667989
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.05,55.20646550616175
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.1,67.18025297316532
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.15,76.21261566348818
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.2,83.84586314142183
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.25,90.06998544535787
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.3,95.44761711579535
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.35,100.48472200530436
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.4,105.70240101289576
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.45,109.93776951813145
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.5,114.88526411931963
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.55,119.84455302826966
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.6,126.40652653613763
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.65,132.2980915974465
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.7,139.0194286990187
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.75,147.27349621181952
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.8,156.07121822801008
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.85,167.90688623973148
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.9,184.71040019271348
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.95,227.01417193850506
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.975,255.92809817408153
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.99,307.72022536324295
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.01,23.650686699937662
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.025,31.471670872070213
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.05,43.08657213210988
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.1,55.22999151431104
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.15,63.76834943871723
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.2,71.04656936788908
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.25,78.19880378463017
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.3,84.204647214955
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.35,90.31379127999385
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.4,96.17359430793324
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.45,101.67969078215805
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.5,107.66367595626883
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.55,113.59718655368688
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.6,119.17175260636098
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.65,127.83481263144479
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.7,136.97476260197118
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.75,145.93814253951282
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.8,158.9478185669241
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.85,178.2822379783425
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.9,201.8965413075355
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.95,234.11437895411012
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.975,288.01534942891067
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.99,393.8943664787819
2024-04-10,ILI incidence,2024-04-07,1,EE,median,,182.29762388535005
2024-04-10,ILI incidence,2024-04-14,2,EE,median,,163.37461237485235
2024-04-10,ILI incidence,2024-04-21,3,EE,median,,147.93585069403875
2024-04-10,ILI incidence,2024-04-28,4,EE,median,,131.28754127642787
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.01,118.20929726570336
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.025,133.52648516995455
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.05,142.42271548612555
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.1,152.39251957720467
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.15,157.39117948595452
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.2,163.6238308210829
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.25,167.16451387959583
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.3,170.05297879493486
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.35,173.30657180616035
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.4,176.36042216285014
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.45,178.92899690553162
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.5,182.29762388535005
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.55,185.78230534111717
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.6,188.82498750101485
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.65,191.68502234015236
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.7,194.65839553299247
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.75,198.31389417527294
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.8,202.7646203686057
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.85,208.529914933744
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.9,216.156715468991
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.95,232.2648319366424
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.975,248.40500549628234
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.99,272.4518218252989
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.01,86.37053394814797
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.025,106.03269951160422
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.05,116.26662262143748
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.1,128.64092063266312
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.15,134.25478739329745
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.2,140.37353809434393
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.25,144.62322308343263
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.3,148.7484784318255
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.35,152.47296454805212
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.4,155.81151107717568
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.45,159.90518214440286
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.5,163.37461237485235
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.55,167.36072802585844
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.6,171.26484760510613
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.65,175.03149555612578
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.7,179.31650811467367
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.75,183.0168930520458
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.8,188.19637545745525
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.85,195.69550392903562
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.9,206.90405327073134
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.95,222.30134664484123
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.975,238.93233697724196
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.99,264.0600167035022
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.01,70.47938432308695
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.025,82.21697918180647
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.05,94.56385514058184
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.1,105.94863244997623
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.15,113.19044618957267
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.2,120.20441481174926
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.25,125.14261893633321
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.3,130.01768261778147
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.35,135.05144323269397
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.4,139.1330351412392
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.45,144.27063374567
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.5,147.93585069403875
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.55,151.87919108280167
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.6,156.57912350883254
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.65,161.3045213045242
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.7,165.49782130258586
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.75,171.22541664095598
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.8,178.1607743741343
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.85,187.18758781611632
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.9,198.84860219387252
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.95,224.96210396915237
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.975,255.8136248377286
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.99,290.4927061339654
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.01,50.051387164748576
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.025,64.23524077549153
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.05,77.2389757926168
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.1,89.2978954851839
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.15,95.94506012105322
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.2,102.92578089970444
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.25,108.59249120578133
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.3,113.71972247413359
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.35,117.80045743751126
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.4,122.87315785478454
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.45,126.73152495055625
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.5,131.28754127642787
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.55,136.02878546164166
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.6,140.70149910531552
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.65,145.90833163009108
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.7,150.93074166187387
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.75,158.16820048424148
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.8,165.71850099655933
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.85,174.47696382961004
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.9,190.0240139198716
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.95,219.5792235683789
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.975,251.17087922300075
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.99,314.5997687305689
2024-04-10,ILI incidence,2024-04-07,1,FI,median,,12.261780231059106
2024-04-10,ILI incidence,2024-04-14,2,FI,median,,11.102831479509996
2024-04-10,ILI incidence,2024-04-21,3,FI,median,,9.970552294817686
2024-04-10,ILI incidence,2024-04-28,4,FI,median,,8.951183461886904
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.01,8.261357072908801
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.025,9.072642186304
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.05,9.551432924544377
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.1,10.206241552993848
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.15,10.688079103737257
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.2,10.976179474246399
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.25,11.231943970158202
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.3,11.440465746860921
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.35,11.658761757500066
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.4,11.875708859935575
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.45,12.074050062368974
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.5,12.261780231059106
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.55,12.444717486454648
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.6,12.661935338153189
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.65,12.863553953662027
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.7,13.048019818714097
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.75,13.328846954178637
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.8,13.649407923122357
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.85,14.020549803179883
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.9,14.605728753128332
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.95,15.484662639677754
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.975,16.445761912461705
2024-04-10,ILI incidence,2024-04-07,1,FI,quantile,0.99,17.925968893146376
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.01,6.43534450324454
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.025,7.211215232127047
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.05,7.8660714039077
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.1,8.695041881387636
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.15,9.19153686341961
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.2,9.5255361896952
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.25,9.834034902917727
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.3,10.067123808134419
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.35,10.332357412324708
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.4,10.615859998898799
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.45,10.872408410014875
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.5,11.102831479509996
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.55,11.299048627849977
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.6,11.509851145910748
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.65,11.830008224867766
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.7,12.124452579859653
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.75,12.456862755479658
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.8,12.858107213460407
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.85,13.420271590684562
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.9,14.108656755654053
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.95,15.213799434066384
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.975,16.376882244123305
2024-04-10,ILI incidence,2024-04-14,2,FI,quantile,0.99,18.080222796618713
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.01,4.763267152527572
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.025,5.606663595023124
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.05,6.3694926274976
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.1,7.185035508137768
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.15,7.726547277462252
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.2,8.143730029114153
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.25,8.542671303944964
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.3,8.780678529584556
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.35,9.117223980906326
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.4,9.396908253580778
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.45,9.664521872963347
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.5,9.970552294817686
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.55,10.251770570383304
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.6,10.554084294192378
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.65,10.959408141612485
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.7,11.32881613276634
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.75,11.773299069895234
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.8,12.240941942385085
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.85,12.811637983193366
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.9,13.472259879828442
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.95,14.92498337965857
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.975,16.421990805421053
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.99,20.277123589822835
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.01,3.7162379349450387
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.025,4.4774732369063015
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.05,5.141482412220206
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.1,6.1262824583847095
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.15,6.60173230984915
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.2,7.061851318161595
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.25,7.430608267763055
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.3,7.754296960866192
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.35,8.069371724200199
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.4,8.384410185406022
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.45,8.677398899525537
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.5,8.951183461886904
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.55,9.281616443645769
