origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,115.79327459272017
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,120.92848363893553
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,127.33963400666481
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,137.34180346820102
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,155.36464532394112
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,169.657187741078
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,190.33621575733773
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,44.71637685353874
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,54.32135673769373
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,70.62268798105926
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,81.37639264047914
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,87.67960158692524
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,92.97510171723073
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,96.82785183241234
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,100.73542004710725
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,105.0524373511068
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,108.97305596398323
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,113.2566878582382
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,117.89629677259924
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,124.17847062671996
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,130.79717359857364
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,136.7069809653991
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,145.16105687973683
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,155.2145044529093
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,165.60862987550084
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,178.56793715469004
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,191.8761280998032
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,219.861360163612
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,244.94508243184546
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,306.7131096838009
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,41.09977032495318
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,61.51176526788836
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,75.57153256215801
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,93.98992718818636
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,103.01865302836512
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,108.59284023949695
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,114.493411709307
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,119.50425581249263
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,125.53901157299246
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,131.6800612541417
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,139.11571901223508
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,146.13588345810342
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,157.05635236134532
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,168.51795155479923
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,180.56112397246375
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,193.15258469012952
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,208.73060272883453
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,223.85537583645112
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,244.84796947880122
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,271.638417668187
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,322.41798071979457
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,371.52412157511657
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,440.35735781212304
2024-01-31,ILI incidence,2024-01-28,1,DK,median,,164.54100025915608
2024-01-31,ILI incidence,2024-02-04,2,DK,median,,149.95093485579156
2024-01-31,ILI incidence,2024-02-11,3,DK,median,,135.40488403544535
2024-01-31,ILI incidence,2024-02-18,4,DK,median,,122.21414651848553
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,93.58067020007768
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,105.75693367600844
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,117.01599715907122
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,129.43503404916004
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,135.85653250638853
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,140.29690970463093
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,145.88140630992774
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,149.5594644525378
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,153.17132832609806
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,156.82275210276515
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,160.58385526451525
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,164.54100025915608
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,168.12264555817305
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,172.07602143363079
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,176.94442930711193
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,181.74198065256346
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,186.91820069977396
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,192.48158878746585
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,199.54607657029894
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,210.53904672654633
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,230.4837432074549
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,258.45714555904067
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,282.38194954956367
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,64.10510959147501
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,78.65908243721667
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,91.40564322396696
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,105.55507097161026
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,114.00161019841298
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,119.60736802810726
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,125.30464030842819
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,129.93558979328085
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,135.47191933288514
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,139.77507798644592
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,145.2095743310493
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,149.95093485579156
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,154.55765664925931
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,158.75636597853847
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,164.94842303394114
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,171.06570358859136
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,179.304153920649
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,186.03436423643706
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,196.03951695935245
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,207.3234343133531
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,235.42541373746334
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,258.0184369702715
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,284.11040679227995
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,46.83840300428518
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,56.94022854623372
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,70.58764567914649
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,85.70297268448759
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,96.55034451622953
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,102.50157226397252
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,108.5417317997962
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,114.7679600432952
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,119.57084250565904
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,124.47053440109701
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,130.1199050943967
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,135.40488403544535
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,140.94582308941688
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,146.95080752443204
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,153.36739179946878
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,159.95139167112444
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,168.03572114052014
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,177.12889665522547
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,190.1103866634009
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,208.9735649209746
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,238.79517521670368
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,270.094169717771
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,315.434147319001
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,29.791030539733292
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,40.27688841160815
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,56.824342877627544
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,72.32060116657188
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,80.53422491737504
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,86.63997414757829
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,93.58708003973068
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,98.9433615817028
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,103.8936314597889
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,109.33462056053826
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,115.63809983048485
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,122.21414651848553
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,128.23173710258143
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,136.16489784042716
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,143.1648945457167
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,151.22834021936143
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,159.91761610201732
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,171.52155169288682
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,189.29903235105758
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,211.252565134647
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,248.82418825940766
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,298.9727682521819
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,377.19252478040676
2024-01-31,ILI incidence,2024-01-28,1,EE,median,,282.554056258356
2024-01-31,ILI incidence,2024-02-04,2,EE,median,,268.4128028828463
2024-01-31,ILI incidence,2024-02-11,3,EE,median,,255.19005894632173
2024-01-31,ILI incidence,2024-02-18,4,EE,median,,243.20239895573445
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,166.3710166045327
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,184.46415278020473
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,202.83247362380945
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,220.28551393940052
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,232.57329453398816
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,242.08934020540067
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,250.61145646809658
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,257.6694985751596
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,264.7394961829383
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,270.75369147247903
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,276.88387716746536
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,282.554056258356
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,288.20243294015216
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,295.6734501050662
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,301.3539036809121
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,308.67564226235515
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,315.0371903662154
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,322.2598734455328
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,331.69213985759734
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,345.5940620655331
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,375.9408437338252
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,401.3269698835392
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,444.19291097446467
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,125.26907383413737
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,152.0329234042493
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,173.24276876024527
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,197.81873576173973
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,209.51272700037916
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,220.46248825329215
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,230.12620731875657
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,238.51185395760263
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,245.89814422738118
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,254.56009617556663
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,262.1586034525617
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,268.4128028828463
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,276.0044684645533
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,285.1384667969328
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,292.42436334562416
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,301.0219127551087
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,309.32198497923713
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,321.0451362200169
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,337.76322362200887
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,356.35701354139786
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,383.48574134674885
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,419.4827043525073
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,489.76996962388455
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,98.02431675891731
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,120.1709375746953
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,143.00098802777995
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,167.77331878694005
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,187.9549947001414
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,201.54524022517018
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,211.18760767958673
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,219.48230512236876
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,228.12032295375008
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,237.21247049893458
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,246.5631270966825
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,255.19005894632173
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,262.9908426277913
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,273.29228026724803
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,283.6876172135697
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,295.2228540495689
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,310.255193267136
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,323.51405605323475
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,340.64740223555066
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,365.5596108389511
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,405.9912375240741
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,466.391715104184
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,554.2390829575862
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,63.29237633808843
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,89.84029335873494
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,114.58113094430625
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,147.23264327545854
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,165.03343965340594
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,179.56000483889142
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,191.39937455984347
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,202.17385385238657
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,213.03713013055446
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,222.33163265719293
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,232.862031006475
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,243.20239895573445
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,251.609361712703
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,265.40377665065495
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,278.0421680395741
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,292.48598348037365
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,307.99982833074273
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,325.47924616848167
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,349.97590212461176
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,375.1951645499047
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,422.9101029454614
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,496.2247483681765
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,675.321330546562
2024-01-31,ILI incidence,2024-01-28,1,FI,median,,58.90576125198747
2024-01-31,ILI incidence,2024-02-04,2,FI,median,,60.13380622945857
2024-01-31,ILI incidence,2024-02-11,3,FI,median,,62.41017297832274
2024-01-31,ILI incidence,2024-02-18,4,FI,median,,61.23258194763184
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.01,18.77499395312071
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.025,22.631396459414425
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.05,28.72304562617527
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.1,34.22885819961998
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.15,37.500108716560675
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.2,40.83302748561081
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.25,43.71564890410854
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.3,46.41526549670825
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.35,49.190438314623265
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.4,52.067066864397034
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.45,55.810651939070134
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.5,58.90576125198747
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.55,61.53444201405166
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.6,65.04050679355389
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.65,69.04445462599953
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.7,73.70180565118244
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.75,78.18381796463112
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.8,83.58104541483536
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.85,90.8529034973464
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.9,102.16259674896395
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.95,120.55975899053058
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.975,140.9282320330375
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.99,177.1095523177711
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.01,12.974792944607382
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.025,18.27193552996131
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.05,23.2890573692042
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.1,28.656335862833487
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.15,32.586785070839056
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.2,36.46155613551439
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.25,41.03284373170512
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.3,43.89420156398022
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.35,47.73369534538152
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.4,52.10940023611333
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.45,55.97216493222819
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.5,60.13380622945857
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.55,64.43809830502234
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.6,69.7156605170874
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.65,75.35362795329391
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.7,81.63886096005022
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.75,89.5736357574175
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.8,98.03814867864932
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.85,107.74203005187869
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.9,124.30600533351408
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.95,153.2827099076692
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.975,195.76741946041258
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.99,294.2013599779162
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.01,9.232604522819539
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.025,12.635079245769031
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.05,17.244013919465527
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.1,23.1764333691921
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.15,28.25263095238973
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.2,32.988248063953634
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.25,37.02754834883656
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.3,41.680902431709214
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.35,46.14270077719197
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.4,51.591715185103254
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.45,57.134939025934344
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.5,62.41017297832274
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.55,68.23283543868483
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.6,74.38555139763048
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.65,82.31019388221544
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.7,91.18524060049475
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.75,100.86813297558723
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.8,116.64073548387752
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.85,132.27237328631264
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.9,157.18936841592185
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.95,208.2519830413059
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.975,284.9895188216866
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.99,405.192432647361
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.01,5.749296437126537
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.025,8.479424874858408
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.05,13.227085135419054
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.1,18.445553159368142
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.15,23.43419896278084
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.2,28.65230878773039
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.25,32.81161770503824
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.3,38.506163308129445
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.35,43.27677992691032
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.4,48.82280887048975
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.45,55.1482274897531
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.5,61.23258194763184
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.55,68.54769381277217
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.6,76.73979542889573
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.65,86.30833471244853
