origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.6,10.560305154670683
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.65,11.961641704054696
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.7,13.221597679029031
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.75,14.601728214245668
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.8,16.94483146538088
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.85,19.639482791412235
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.9,24.966923597200584
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.95,33.6075403667927
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.975,45.84037515326675
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.99,67.6080329119869
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.01,0.04187412552136536
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.025,0.12514067030861173
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.05,0.2573894531255459
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.1,0.480433984667458
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.15,0.7919438905742682
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.2,1.2497020805380135
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.25,1.8674261759898745
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.3,2.514844224160351
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.35,3.126893320618325
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.4,4.208699523594527
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.45,5.0983529977043105
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.5,5.991998822786314
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.55,6.861252756350378
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.6,8.065193530117133
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.65,9.473667413712842
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.7,10.95859953353162
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.75,12.7002673029268
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.8,15.099457462743208
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.85,18.610367107273774
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.9,26.366845084676168
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.95,40.546464584739425
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.975,61.33175003780847
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.99,107.98939738095038
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.01,0.00597767976570311
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.025,0.026083353798387793
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.05,0.06777604325031247
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.1,0.15516967939841667
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.15,0.29534873660577166
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.2,0.5543145889040488
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.25,0.9343813677824262
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.3,1.3493542008129842
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.35,1.7877867189407497
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.4,2.6722656429179947
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.45,3.3719500547990116
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.5,4.081727462311534
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.55,5.0116446553012715
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.6,6.164310244585772
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.65,7.386075085402748
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.7,9.040437593674941
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.75,10.940013995616601
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.8,13.779638017956225
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.85,17.79117241349981
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.9,28.551798078711727
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.95,49.05391535976435
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.975,82.05984905805225
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.99,179.7094228780895
2023-12-13,ILI incidence,2023-12-03,1,RO,median,,1.7144366235907358e-5
2023-12-13,ILI incidence,2023-12-10,2,RO,median,,1.2716320592757844e-8
2023-12-13,ILI incidence,2023-12-17,3,RO,median,,9.431950250754721e-12
2023-12-13,ILI incidence,2023-12-24,4,RO,median,,6.995866837721668e-15
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.01,0.02460891999248891
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.025,0.07987720989314968
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.05,0.17473675635459426
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.1,0.7803152146825182
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.15,1.862640477561145
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.2,4.434006608210658
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.25,7.076783079630582
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.3,12.19423631041275
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.35,17.15551757936271
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.4,24.79181306190143
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.45,35.370249135421005
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.5,51.75792775207061
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.55,80.64427649324303
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.6,109.76495301508592
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.65,169.8951537891298
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.7,290.995339592719
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.75,531.9004930939848
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.8,717.9665160776694
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.85,1481.5239945755884
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.9,3143.2444448700935
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.95,10149.040717281763
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.975,34518.441138288355
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.99,162907.41942098102
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.01,0.0022965503053114823
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.025,0.01713960925845746
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.05,0.058269916873284415
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.1,0.756175121509492
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.15,3.2222992549498546
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.2,14.881633540076717
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.25,29.605516621359122
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.3,71.4637134711538
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.35,129.49835625442165
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.4,233.824919890621
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.45,437.6814937534946
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.5,836.0693240889777
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.55,1541.5161484354794
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.6,2924.6127868279846
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.65,5908.535059111193
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.7,14853.41938230575
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.75,38192.830740418256
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.8,72224.09074824548
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.85,219548.35085672053
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.9,705094.0881967648
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.95,5333876.263384533
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.975,40714943.328012064
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.99,558254121.5053499
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.01,2.145410949201796e-4
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.025,0.0036826712678589297
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.05,0.018811093808274063
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.1,0.7409261604908464
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.15,5.598309573321695
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.2,47.317371218178316
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.25,127.10675225549593
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.3,408.1759789000602
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.35,992.9633048189662
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.4,2337.0459148386944
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.45,5567.899084641558
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.5,13431.981111274044
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.55,31850.782840565607
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.6,77489.37166955191
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.65,203058.1010471267
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.7,743718.3775481561
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.75,2716562.5303770537
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.8,7008122.996399866
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.85,32762947.096917573
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.9,166356098.9920298
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.95,2740709834.2715535
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.975,48033214169.58358
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.99,1913054946666.0737
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.01,2.0048346928890592e-5
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.025,7.913417773240159e-4
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.05,0.006203641947892051
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.1,0.68524370680372
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.15,10.051794561359152
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.2,148.99665058597148
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.25,552.6248415038975
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.3,2390.922592239824
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.35,7558.251486157655
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.4,22197.74418773804
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.45,71358.60133561591
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.5,219763.41778782284
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.55,642792.3441685671
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.6,2036740.782003521
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.65,7001880.550242806
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.7,35830697.33959061
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.75,199149793.99550068
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.8,657126018.1856389
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.85,4659354717.477068
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.9,38248256200.4664
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.95,1377652614324.2886
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.975,56720854486101.18
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.99,6555827428776805
