origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,294.59364221171
2023-12-20,ILI incidence,2023-12-31,3,DK,median,,172.647881186994
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.01,54.2930022058951
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.025,73.1057427130679
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.05,88.8338806241557
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.1,107.678861453151
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.15,120.156392895933
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.2,129.785333441311
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.25,138.868839333664
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.3,146.096803351123
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.35,153.291506148894
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.4,159.651517718285
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.45,165.839129655409
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.5,172.193269395577
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.55,178.671663816487
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.6,185.065733549881
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.65,192.083530902523
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.7,199.423616224378
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.75,206.908002471758
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.8,215.7097992259
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.85,225.283586441411
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.9,237.741307795612
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.95,255.567532329776
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.975,271.720726197298
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.99,289.752244923397
2023-12-20,ILI incidence,2024-01-07,4,DK,median,,163.018744048008
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.01,39.2496378177043
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.025,59.5695794258683
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.05,75.0332228944262
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.1,94.7747597589861
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.15,106.970145721228
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.2,117.029476708283
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.25,126.727685902081
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.3,134.333108883776
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.35,141.689673173962
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.4,148.723830389366
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.45,155.695729014354
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.5,162.323100067553
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.55,169.454348791752
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.6,176.248076013405
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.65,183.673798906296
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.7,191.617753882954
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.75,199.638679408569
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.8,208.49850444272
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.85,219.051187791046
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.9,232.237617460592
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.95,251.686396795932
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.975,267.795345365315
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.99,288.428617678216
2023-12-20,ILI incidence,2023-12-17,1,EE,median,,308.945135725712
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.01,147.412651945241
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.025,170.726646495881
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.05,191.319358046354
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.1,217.280517155857
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.15,234.205640365387
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.2,248.305621273997
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.25,260.017928595124
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.3,271.367719199307
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.35,281.632986774296
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.4,290.858608596791
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.45,300.795339849591
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.5,309.677772783905
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.55,318.13435074717
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.6,327.393601709763
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.65,336.673227941132
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.7,345.618091252825
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.75,357.10408841846
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.8,368.939847450367
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.85,382.048283881206
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.9,399.864104085408
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.95,424.646922131649
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.975,445.701247883694
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.99,472.999131235804
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,308.945135725712
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,100.08791752308
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,132.342554454953
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,158.587158336217
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,192.755711492324
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,215.427314205411
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,231.785413032731
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,246.957789079653
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,262.170623002656
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,274.492665759486
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,286.517987199687
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,298.147130174964
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,309.960117906406
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,321.202709647475
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,333.109171875843
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,344.781343103319
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,357.951509955832
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,371.24616933604
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,386.53383607772
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,404.039475966091
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,426.725527485146
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,458.429304120836
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,484.053561515489
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,516.00790854083
2023-12-20,ILI incidence,2023-12-31,3,EE,median,,308.945135725712
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.01,57.2232341662559
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.025,100.613991476414
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.05,133.153317103083
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.1,173.178393962423
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.15,198.844857318412
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.2,219.432686805224
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.25,236.055645404894
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.3,252.569500913161
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.35,268.569012078611
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.4,282.753049164213
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.45,296.614840859004
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.5,310.101835562818
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.55,324.03502066587
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.6,336.251772152875
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.65,349.483251416899
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.7,364.486166239072
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.75,380.731033834996
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.8,398.106952705005
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.85,418.49266163474
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.9,444.000315114536
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.95,480.344484907706
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.975,518.297278838909
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.99,559.271164920765
2023-12-20,ILI incidence,2024-01-07,4,EE,median,,308.945135725712
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.01,27.3540258153638
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.025,72.1121338578078
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.05,110.273850842519
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.1,155.193678580051
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.15,183.976850419434
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.2,206.729355257063
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.25,228.727448565127
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.3,246.29824395438
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.35,261.864737352923
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.4,278.287317157914
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.45,294.13291625335
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.5,309.859931796612
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.55,324.96559990004
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.6,338.817987785507
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.65,355.410943992258
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.7,370.913090218221
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.75,387.912913022313
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.8,409.595994930329
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.85,432.683221144479
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.9,466.626033184183
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.95,511.677469209953
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.975,546.966038922294
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.99,590.97759974879
2023-12-20,ILI incidence,2023-12-17,1,FI,median,,3.05825033346694
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.1,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.15,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.2,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.25,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.3,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.35,0.0
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.4,0.80342824072672
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.45,1.92812625136703
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.5,3.06095700795278
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.55,4.160390185785
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.6,5.29089967772155
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.65,6.50804712852762
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.7,7.71576993987131
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.75,9.01825782651321
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.8,10.5309023036168
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.85,12.2457691948824
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.9,14.5635933879768
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.95,17.8989240264002
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.975,20.6573845074837
2023-12-20,ILI incidence,2023-12-17,1,FI,quantile,0.99,23.9886269968079
2023-12-20,ILI incidence,2023-12-24,2,FI,median,,4.48061588324823
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.1,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.15,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.2,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.25,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.3,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.35,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.4,0.12379024663291
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.45,2.29348484218504
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.5,4.53314859258344
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.55,6.64082966223438
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.6,8.68768018140029
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.65,10.9226734360711
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.7,13.3890957752348
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.75,15.8986635917423
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.8,18.8909813118336
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.85,21.9632036308587
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.9,26.2911196964494
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.95,32.2016223950205
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.975,37.5731575746512
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.99,43.3699540855564
2023-12-20,ILI incidence,2023-12-31,3,FI,median,,5.74579799228953
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.1,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.15,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.2,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.25,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.3,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.35,0.0
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.4,0.125530475198804
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.45,2.99208117452867
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.5,5.84626912730572
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.55,8.43853873862765
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.6,11.0940643894056
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.65,13.9000899021797
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.7,16.5467750472956
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.75,19.9359861227327
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.8,23.4415553617879
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.85,27.5854602587151
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.9,32.9088500998059
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.95,40.8513351528477
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.975,47.5914837167161
2023-12-20,ILI incidence,2023-12-31,3,FI,quantile,0.99,55.0842777163146
2023-12-20,ILI incidence,2024-01-07,4,FI,median,,6.72163381300914
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.01,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.05,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.1,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.15,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.2,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.25,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.3,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.35,0.0
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.4,0.642965667066652
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.45,3.62760601081315
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.5,6.81173446645406
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.55,9.72494660954772
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.6,12.644520742661
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.65,15.7368368580749
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.7,18.9197749838591
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.75,22.695479468847
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.8,26.6022268196518
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.85,31.3979867688399
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.9,37.0309020046435
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.95,45.6616532076023
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.975,53.1562800240345
2023-12-20,ILI incidence,2024-01-07,4,FI,quantile,0.99,62.0682895696343
2023-12-20,ILI incidence,2023-12-17,1,FR,median,,297.213326424738
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.01,213.304861442933
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.025,226.64144251577
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.05,237.952766904449
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.1,250.978838991209
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.15,259.999464143506
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.2,266.865738209401
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.25,273.053380788696
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.3,278.796761717469
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.35,283.756722727344
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.4,288.515212528071
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.45,293.048172328015
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.5,297.631201433671
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.55,302.515761155408
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.6,307.397547574004
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.65,312.242432719658
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.7,317.323454549599
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.75,322.696975239008
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.8,329.217010952749
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.85,335.825586142092
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.9,344.631271406607
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.95,357.526231989855
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.975,369.766815875048
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.99,381.92496895986
2023-12-20,ILI incidence,2023-12-24,2,FR,median,,297.213326424738
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,160.811521104907
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,180.507830666427
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,198.394260667019
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,220.509060695039
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,235.094432494008
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,246.957822007346
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,256.787982929078
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,266.316175170402
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,274.529068868263
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,282.275417753485
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,290.069575062308
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,297.919763551677
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,305.131506217158
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,312.971213115981
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,320.707097179085
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,329.413264468191
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,338.233185542596
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,348.508035634526
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,360.218123393279
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,373.96171433899
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,394.938107065856
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,414.45201949842
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.99,437.659208776369
2023-12-20,ILI incidence,2023-12-31,3,FR,median,,297.213326424738
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.01,122.098771789467
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.025,150.331754933585
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.05,175.031721778824
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.1,201.015986125636
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.15,217.878716981264
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.2,232.642725520167
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.25,245.318219699906
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.3,257.238420831948
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.35,268.147410643631
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.4,278.209111068602
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.45,287.818259510294
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.5,297.599933825628
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.55,307.821730796425
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.6,317.145523962108
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.65,326.858746326302
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.7,337.273230448661
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.75,348.648988278967
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.8,362.198273093578
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.85,376.401088655535
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.9,394.577559058528
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.95,421.996445714281
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.975,449.080824502794
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.99,474.010153025
2023-12-20,ILI incidence,2024-01-07,4,FR,median,,297.213326424738
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.01,92.3824670671145
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.025,123.380523471272
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.05,151.484453900314
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.1,182.872348800751
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.15,204.685048802637
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.2,221.721479369918
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.25,235.636641984299
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.3,249.956871389141
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.35,263.614869455755
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.4,275.44746235927
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.45,287.013981974924
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.5,297.775768910859
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.55,309.444044979248
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.6,320.638390438221
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.65,331.744440920941
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.7,344.363488548074
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.75,357.082695079217
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.8,371.975233390933
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.85,389.247084605599
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.9,413.055504052633
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.95,445.445102582087
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.975,470.190787611816
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.99,504.690487972907
2023-12-20,ILI incidence,2023-12-17,1,GR,median,,896.734864737586
2023-12-20,ILI incidence,2023-12-17,1,GR,quantile,0.01,477.951690640829
2023-12-20,ILI incidence,2023-12-17,1,GR,quantile,0.025,535.824029850428
2023-12-20,ILI incidence,2023-12-17,1,GR,quantile,0.05,591.923327905661
2023-12-20,ILI incidence,2023-12-17,1,GR,quantile,0.1,660.379826788562
2023-12-20,ILI incidence,2023-12-17,1,GR,quantile,0.15,703.282414076743
