"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.25",85.6808267780266
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.3",91.4745314434288
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.35",97.7575045848941
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.4",103.365609798095
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.45",108.589966847059
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.5",114.11306890117
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.55",119.72769379094
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.6",125.448560741717
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.65",130.980441443945
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.7",137.085160649055
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.75",143.273875582418
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.8",150.780321147718
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.85",158.715431538147
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.9",169.554443478319
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.95",184.182159873562
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.975",197.481649654106
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.99",213.628536168209
2024-04-03,"ILI incidence",2024-04-14,3,"DK","median","",116.152187259462
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.025",14.5558385330055
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.05",31.7646793008616
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.1",50.1246915156436
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.15",63.2195974212982
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.2",72.6794821363087
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.25",81.2398793189098
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.3",89.0356668888046
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.35",95.9477924812144
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.4",102.74274835261
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.45",109.228228417179
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.5",115.785427862147
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.55",121.922817797851
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.6",128.154359939797
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.65",135.376140046202
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.7",142.716120210539
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.75",150.38839531143
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.8",158.716077005923
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.85",168.041766317677
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.9",181.129137095392
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.95",199.674484766736
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.975",216.564243734202
2024-04-03,"ILI incidence",2024-04-14,3,"DK","quantile","0.99",234.850425441711
2024-04-03,"ILI incidence",2024-04-21,4,"DK","median","",117.608296026228
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.025",6.27970129438981
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.05",24.5458819662423
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.1",45.094294096263
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.15",58.5943401053322
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.2",69.4918849700072
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.25",79.3506481857559
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.3",88.1303668566938
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.35",95.8146540603067
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.4",102.777032477565
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.45",110.381406558287
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.5",117.51016550996
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.55",124.676852838561
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.6",131.825149389671
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.65",139.283392822802
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.7",147.13407275224
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.75",155.791702298785
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.8",165.361004748174
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.85",176.725802298041
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.9",190.398905629343
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.95",211.653441249157
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.975",230.228285906038
2024-04-03,"ILI incidence",2024-04-21,4,"DK","quantile","0.99",249.7158295486
2024-04-03,"ILI incidence",2024-03-31,1,"EE","median","",184.150798134879
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.01",110.889105920834
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.025",122.959046478668
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.05",132.38118834264
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.1",143.783196649165
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.15",151.62989498632
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.2",157.298661153261
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.25",162.14855638771
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.3",166.823919153256
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.35",171.22126465363
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.4",175.558410738548
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.45",179.575795946766
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.5",183.36543997059
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.55",187.500249710745
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.6",191.444448170481
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.65",195.610338740824
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.7",199.998372785872
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.75",204.861550884826
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.8",210.28237047886
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.85",216.786057664345
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.9",223.731987057699
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.95",235.709412974797
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.975",244.974498781327
2024-04-03,"ILI incidence",2024-03-31,1,"EE","quantile","0.99",254.722237918898
2024-04-03,"ILI incidence",2024-04-07,2,"EE","median","",183.551707711593
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.01",85.9969367252352
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.025",100.016030741428
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.05",113.83493282466
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.1",129.495769456817
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.15",139.277857456412
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.2",147.838588661893
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.25",154.902912682588
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.3",160.741013531945
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.35",167.071267443997
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.4",172.602534162931
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.45",177.770341273892
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.5",183.270156278536
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.55",188.651351953862
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.6",194.020936728472
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.65",199.778083131781
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.7",205.259097587535
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.75",211.469156372622
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.8",218.395828920307
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.85",226.835114389738
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.9",237.917437852217
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.95",253.70811691668
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.975",264.48112954816
2024-04-03,"ILI incidence",2024-04-07,2,"EE","quantile","0.99",278.148708286298
2024-04-03,"ILI incidence",2024-04-14,3,"EE","median","",183.615222515468
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.01",64.352948762076
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.025",85.0909158712337
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.05",100.710571230713
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.1",119.135426067116
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.15",131.052850729622
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.2",140.302491315488
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.25",148.643193769282
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.3",156.196852019918
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.35",163.479875878378
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.4",170.410877049108
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.45",177.01780532559
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.5",184.071213226054
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.55",190.72269553558
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.6",197.560282714495
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.65",204.467673772382
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.7",211.267778065039
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.75",219.041067547118
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.8",227.33608385187
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.85",237.106878753388
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.9",249.742272894297
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.95",267.938975669722
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.975",281.286499712936
2024-04-03,"ILI incidence",2024-04-14,3,"EE","quantile","0.99",299.906719926031
2024-04-03,"ILI incidence",2024-04-21,4,"EE","median","",183.608488756832
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.01",49.3493748235399
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.025",71.856443785444
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.05",88.8347608732543
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.1",108.889723396164
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.15",122.342667387076
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.2",134.125906697036
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.25",144.060857329797
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.3",152.97336833457
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.35",161.685068285679
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.4",169.319547297287
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.45",176.964352989777
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.5",184.139595742522
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.55",191.528515857184
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.6",198.844399301069
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.65",207.358246191882
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.7",215.147641557182
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.75",224.419723034738
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.8",234.339142819213
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.85",244.805496288352
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.9",259.609823331876
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.95",280.678785781686
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.975",297.981064534918
2024-04-03,"ILI incidence",2024-04-21,4,"EE","quantile","0.99",315.093508634141
2024-04-03,"ILI incidence",2024-03-31,1,"FI","median","",13.1642512814474
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.01",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.025",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.05",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.1",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.15",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.2",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.25",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.3",0
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.35",0.433049578381189
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.4",4.64738294344406
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.45",8.9245004166466
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.5",13.2770282749949
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.55",17.3298966095972
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.6",21.6611550227106
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.65",25.8990978247229
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.7",30.8550762835137
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.75",35.7915790002527
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.8",41.081186682142
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.85",47.6335596139032
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.9",55.8459714768234
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.95",67.3110835035436
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.975",79.1754919431789
2024-04-03,"ILI incidence",2024-03-31,1,"FI","quantile","0.99",91.2602935936279
2024-04-03,"ILI incidence",2024-04-07,2,"FI","median","",12.532177168628
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.2",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.25",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.3",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.35",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.4",0
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.45",5.88857075122605
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.5",12.1340304161718
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.55",18.9059284140702
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.6",26.1378076067739
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.65",33.3213750303917
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.7",40.5346560548697
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.75",48.1440319187545
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.8",56.8132583432662
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.85",68.3356492816776
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.9",81.0369734937479
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.95",100.870825731764
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.975",118.339785640909
2024-04-03,"ILI incidence",2024-04-07,2,"FI","quantile","0.99",136.198630185831
2024-04-03,"ILI incidence",2024-04-14,3,"FI","median","",12.7315035198283
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.2",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.25",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.3",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.35",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.4",0
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.45",4.18659094847288
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.5",13.503948849679
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.55",22.0640591591436
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.6",30.6647863824844
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.65",40.173310634435
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.7",49.2002913971596
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.75",59.2798502019301
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.8",71.1071617573043
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.85",85.417481549379
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.9",102.977752829427
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.95",128.287763288148
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.975",150.572876489313
2024-04-03,"ILI incidence",2024-04-14,3,"FI","quantile","0.99",174.715876079917
2024-04-03,"ILI incidence",2024-04-21,4,"FI","median","",13.3542777460621
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.2",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.25",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.3",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.35",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.4",0
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.45",3.49876105022256
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.5",14.2628532413635
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.55",24.6991321766541
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.6",36.09279743461
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.65",47.8399038156114
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.7",58.070097119702
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.75",71.3112380461857
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.8",84.9009753786656
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.85",102.189923126259
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.9",122.863523899887
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.95",154.768952786584
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.975",177.376131940489
2024-04-03,"ILI incidence",2024-04-21,4,"FI","quantile","0.99",208.365241867608
2024-04-03,"ILI incidence",2024-03-31,1,"FR","median","",79.3433137872837
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.01",15.4190155190483
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.025",26.3162550328409
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.05",34.0079890804435
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.1",44.0292579564122
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.15",50.5466721633863
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.2",55.5504732109764
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.25",60.0540749955606
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.3",64.4477106133039
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.35",68.0477350277812
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.4",71.8962650581717
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.45",75.3730179530218
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.5",78.7746329907484
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.55",82.5153771364
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.6",86.1671033411756
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.65",89.8859569021628
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.7",93.5966702557698
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.75",97.6863854125372
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.8",102.231404196534
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.85",107.611106099082
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.9",114.202269072508
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.95",124.739525515505
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.975",133.485229926764
2024-04-03,"ILI incidence",2024-03-31,1,"FR","quantile","0.99",142.899304044833
2024-04-03,"ILI incidence",2024-04-07,2,"FR","median","",77.8119925105456
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.1",8.46719629821952
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.15",21.4558741701798
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.2",32.4298739983972
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.25",40.6475917106283
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.3",48.7175160553612
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.35",55.9023920288794
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.4",62.9677936620381
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.45",70.3071489048636
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.5",77.604235893972
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.55",84.2372003669795
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.6",90.8522222181186
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.65",97.9454547542834
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.7",105.226045872746
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.75",113.655578450674
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.8",122.369908347596
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.85",133.613227860638
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.9",147.265739984929
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.95",167.620490763762
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.975",185.154390768792
2024-04-03,"ILI incidence",2024-04-07,2,"FR","quantile","0.99",206.198024456068
2024-04-03,"ILI incidence",2024-04-14,3,"FR","median","",76.3816975979443
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.2",11.0837141937436
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.25",24.5071110051456
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.3",36.4316339931657
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.35",46.7274317762408
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.4",56.2881979150665
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.45",66.4713393336262
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.5",75.9273576366351
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.55",85.8853326516584
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.6",95.7625609299799
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.65",106.254130715267
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.7",117.310266673008
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.75",129.637330176497
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.8",142.2667092273
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.85",157.756384670734
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.9",176.446079573029
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.95",205.162153224431
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.975",231.478871790707
2024-04-03,"ILI incidence",2024-04-14,3,"FR","quantile","0.99",257.781171849809
