"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.3",30.7456989624053
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.35",33.7509396184014
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.4",36.8302938874004
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.45",39.8466440313322
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.5",42.558774826972
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.55",45.2722070094895
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.6",48.1171096023612
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.65",51.1990764801503
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.7",54.3609145588358
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.75",57.7259765441759
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.8",61.7691179958014
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.85",66.2144405296381
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.9",71.9005251131455
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.95",79.7251864419085
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.975",86.7290760175577
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.99",95.3166507555531
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","median","",42.9391140379696
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.05",0
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.1",5.84432816610103
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.15",12.679367856485
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.2",18.4004509655897
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.25",23.270941986839
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.3",27.6070408445628
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.35",31.754319113315
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.4",35.429535579346
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.45",38.9317017731084
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.5",42.6868828446435
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.55",46.3183013228671
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.6",50.4422433191048
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.65",54.3903840022667
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.7",58.1369142420116
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.75",62.2745338435525
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.8",66.8757090249368
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.85",72.7570992358126
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.9",79.4844107606299
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.95",90.1766400282445
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.975",99.043832697901
2024-01-31,"ILI incidence",2024-02-11,3,"CZ","quantile","0.99",109.963987390935
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","median","",42.9668527344627
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.05",0
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.1",0
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.15",7.57062986171578
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.2",14.11051529894
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.25",19.8342554412088
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.3",25.3422254372097
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.35",29.8321847164329
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.4",33.9149182147042
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.45",38.3901674412857
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.5",42.5560282927477
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.55",47.1704222045288
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.6",51.4622471379334
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.65",55.9093722918719
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.7",60.8867247599668
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.75",66.1303557980971
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.8",71.6595777110298
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.85",77.8511652457143
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.9",85.755669534198
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.95",97.9602272294225
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.975",108.835151591061
2024-01-31,"ILI incidence",2024-02-18,4,"CZ","quantile","0.99",120.708475727068
2024-01-31,"ILI incidence",2024-01-28,1,"DK","median","",252.318845730125
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.01",167.248139491966
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.025",181.486223038209
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.05",191.464410632465
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.1",204.15763297447
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.15",213.837621878043
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.2",221.363947262224
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.25",227.539696319445
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.3",232.460336891024
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.35",237.628336234966
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.4",242.401528715202
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.45",246.905640190667
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.5",251.731636608985
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.55",256.454941928451
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.6",261.206075906893
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.65",266.165350715655
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.7",271.00789657019
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.75",277.05113662791
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.8",283.023346188297
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.85",289.662378371656
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.9",298.984943293109
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.95",311.490373220331
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.975",320.69029111449
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.99",333.807672874379
2024-01-31,"ILI incidence",2024-02-04,2,"DK","median","",252.318845730125
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.01",130.679342693007
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.025",151.280278066205
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.05",168.035208019108
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.1",186.249824045714
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.15",198.917952638232
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.2",209.059427603558
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.25",217.011139883728
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.3",224.293617348788
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.35",231.767040813904
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.4",238.685052305757
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.45",245.15934284752
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.5",251.500793962354
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.55",257.953970104456
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.6",264.165840154369
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.65",270.954375265247
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.7",278.130705784804
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.75",285.464887367853
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.8",294.422594512204
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.85",305.306271945685
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.9",317.27635682852
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.95",336.080490021405
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.975",352.617369924597
2024-01-31,"ILI incidence",2024-02-04,2,"DK","quantile","0.99",371.032494049321
2024-01-31,"ILI incidence",2024-02-11,3,"DK","median","",252.318845730125
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.01",105.458984178683
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.025",129.771611441039
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.05",149.195094588475
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.1",172.33266399137
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.15",188.986966579319
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.2",201.300275650641
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.25",211.735403408203
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.3",220.782796169348
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.35",229.761806064793
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.4",237.502799717902
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.45",245.305422072252
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.5",252.840317367108
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.55",260.705602815598
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.6",268.472177599886
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.65",276.83934557795
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.7",285.279712369253
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.75",294.251402241525
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.8",304.697084584178
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.85",316.114219533537
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.9",329.87718342591
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.95",352.148137095853
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.975",370.731070845087
2024-01-31,"ILI incidence",2024-02-11,3,"DK","quantile","0.99",394.133412713929
2024-01-31,"ILI incidence",2024-02-18,4,"DK","median","",252.318845730125
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.01",83.2694134167902
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.025",107.387462975942
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.05",133.826288090458
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.1",160.097970058151
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.15",178.896483892208
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.2",193.23323824076
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.25",206.392516210877
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.3",216.542047565831
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.35",226.205958723508
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.4",235.155140472925
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.45",244.384576645702
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.5",253.757054888795
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.55",263.017995623021
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.6",271.690031744381
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.65",280.49152089843
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.7",290.089620915381
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.75",300.78853237678
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.8",312.646457018744
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.85",326.852755388093
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.9",343.328101405052
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.95",368.201924028149
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.975",391.255632781594
2024-01-31,"ILI incidence",2024-02-18,4,"DK","quantile","0.99",416.9910110704
2024-01-31,"ILI incidence",2024-01-28,1,"EE","median","",339.905410161112
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.01",180.299984555677
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.025",206.002142796678
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.05",229.310521011009
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.1",253.979153808285
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.15",270.14083897665
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.2",283.930722589241
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.25",295.215348201945
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.3",305.460457520677
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.35",315.312005716254
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.4",324.232902359851
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.45",332.653898685171
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.5",341.229186562172
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.55",350.087261887728
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.6",358.834005183286
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.65",368.400934594809
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.7",378.061641781084
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.75",388.322910020407
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.8",399.259555861743
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.85",411.894078803023
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.9",428.865636576485
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.95",452.739247652262
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.975",475.554984341238
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.99",501.994505323068
2024-01-31,"ILI incidence",2024-02-04,2,"EE","median","",339.905410161112
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.01",113.511967159619
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.025",146.737761831156
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.05",178.332371973611
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.1",214.112341106992
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.15",239.3974703859
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.2",258.45379915604
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.25",274.608162597533
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.3",289.876948315647
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.35",303.983327212308
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.4",316.140732140812
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.45",328.23771349718
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.5",341.759975283607
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.55",355.107512613994
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.6",368.18384891547
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.65",380.643314202518
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.7",394.638618755266
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.75",408.735036331074
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.8",425.254639893272
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.85",444.755258220244
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.9",468.836123674268
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.95",503.870009191507
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.975",536.763271106525
2024-01-31,"ILI incidence",2024-02-04,2,"EE","quantile","0.99",573.53483330148
2024-01-31,"ILI incidence",2024-02-11,3,"EE","median","",339.905410161112
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.01",64.7263773889105
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.025",109.011525499409
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.05",146.3890843824
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.1",186.892468576421
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.15",217.145441798
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.2",240.193178106015
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.25",260.73745255676
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.3",277.977984481758
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.35",294.570213645721
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.4",310.980673758943
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.45",326.053640272453
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.5",340.849487359903
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.55",355.700273863937
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.6",371.330656659447
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.65",388.373674339924
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.7",405.797181367946
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.75",424.038245438276
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.8",443.849604332899
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.85",467.206854799863
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.9",498.319938338862
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.95",541.895880804802
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.975",581.457750689454
2024-01-31,"ILI incidence",2024-02-11,3,"EE","quantile","0.99",628.253729235355
2024-01-31,"ILI incidence",2024-02-18,4,"EE","median","",339.905410161112
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.01",19.1003391707664
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.025",74.0444122192943
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.05",118.626847518487
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.1",164.095791374933
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.15",199.660305648375
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.2",226.43066783392
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.25",247.806697221097
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.3",268.679626265988
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.35",287.721962782438
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.4",306.249838576699
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.45",323.524731532755
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.5",340.169426860207
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.55",357.042531075457
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.6",374.443710918291
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.65",393.519705236168
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.7",412.940439108258
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.75",434.091149434739
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.8",458.327082512376
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.85",485.014329594373
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.9",517.283178544618
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.95",570.583667523479
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.975",614.733359813713
2024-01-31,"ILI incidence",2024-02-18,4,"EE","quantile","0.99",659.876302099593
2024-01-31,"ILI incidence",2024-01-28,1,"FI","median","",26.1273465162115
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.01",0
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.025",0
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.05",4.06135928731315
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.1",9.05442640043412
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.15",12.235614279204
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.2",14.8298158222675
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.25",16.9898192948826
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.3",19.0729299014816
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.35",20.9284254181348
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.4",22.6857097180473
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.45",24.4054175025789
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.5",25.9868872756968
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.55",27.6395323375574
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.6",29.3354911489369
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.65",31.0314646070724
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.7",32.7909787239848
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.75",34.7298639932468
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.8",36.8660598881553
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.85",39.4893781989704
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.9",42.6169664468445
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.95",47.5508548138131
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.975",51.9600775460664
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.99",57.2650646940153
2024-01-31,"ILI incidence",2024-02-04,2,"FI","median","",19.0040865429667
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.05",0
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.1",0
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.15",0
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.2",0.850164424041398
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.25",4.61429060989139
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.3",7.6338426448605
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.35",10.5792915301109
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.4",13.3425470599403
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.45",16.0796976465883
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.5",18.8347795791222
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.55",21.5826723999149
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.6",24.0585518067823
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.65",27.0478211750801
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.7",29.8653574142315
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.75",32.9390130901743
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.8",36.3402168555041
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.85",40.5791431283831
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.9",45.5841477374657
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.95",53.1878065602659
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.975",60.2737048302242
2024-01-31,"ILI incidence",2024-02-04,2,"FI","quantile","0.99",68.1237139173751
2024-01-31,"ILI incidence",2024-02-11,3,"FI","median","",18.3775299388798
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.05",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.1",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.15",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.2",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.25",0
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.3",3.94925938922794
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.35",7.95545794576325
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.4",11.5460818085473
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.45",14.8634642157707
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.5",18.0164828367204
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.55",21.303996616233
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.6",24.9443868779519
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.65",28.5430407105594
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.7",32.1198957022094
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.75",35.9961297496193
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.8",40.5865854867964
2024-01-31,"ILI incidence",2024-02-11,3,"FI","quantile","0.85",45.6754363549436
