origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.45,3.32689812599635
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.5,6.93518838110107
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.55,10.4474741086751
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.6,14.1524951626607
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.65,17.5555633847424
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.7,21.5971537154395
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.75,25.5482354742844
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.8,30.2352547081914
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.85,35.6052944935724
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.9,42.4080361093592
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.95,52.336368427687
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.975,60.9854200552956
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.99,71.9610188969455
2023-12-13,ILI incidence,2023-12-31,4,CZ,median,,6.29758700231435
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.45,2.77343847959451
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.5,6.9918012139466
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.55,11.2029570193016
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.6,15.5794163060358
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.65,19.9455918200435
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.7,24.572373071306
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.75,30.00658901232
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.8,35.4013604753809
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.85,42.1623178793567
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.9,50.0230615075728
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.95,62.1472614562392
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.975,72.2915701064973
2023-12-13,ILI incidence,2023-12-31,4,CZ,quantile,0.99,85.3644754987672
2023-12-13,ILI incidence,2023-12-10,1,DK,median,,104.800173761946
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.01,37.2736506623616
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.025,48.3798567130118
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.05,58.3971161378044
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.1,68.0220989489831
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.15,74.9138848535868
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.2,80.9138264350808
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.25,85.6351052704358
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.3,89.9840903147096
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.35,93.9555251483048
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.4,97.8267033765415
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.45,101.471828195544
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.5,105.088714289083
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.55,108.993872631086
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.6,112.438875520442
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.65,115.953177614411
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.7,120.050641535448
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.75,124.064486413129
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.8,128.313401169566
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.85,134.369056859807
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.9,141.372151114524
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.95,151.897557756382
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.975,160.725142430031
2023-12-13,ILI incidence,2023-12-10,1,DK,quantile,0.99,170.607649432172
2023-12-13,ILI incidence,2023-12-17,2,DK,median,,104.800173761946
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.01,10.0668705529378
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.025,24.6191773568006
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.05,38.2398614104625
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.1,52.6793649395323
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.15,62.5601071342949
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.2,71.1025855280312
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.25,77.9564512497127
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.3,84.1509451513944
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.35,89.5946303744447
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.4,95.2747328110652
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.45,100.473835375756
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.5,105.639604671409
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.55,110.692813450719
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.6,116.044757193763
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.65,121.041482524498
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.7,126.356223508327
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.75,132.364328758996
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.8,139.313262530456
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.85,147.108256201767
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.9,157.096694973245
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.95,170.688414828277
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.975,183.086610108009
2023-12-13,ILI incidence,2023-12-17,2,DK,quantile,0.99,196.334936805835
2023-12-13,ILI incidence,2023-12-24,3,DK,median,,104.800173761946
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.025,6.94448610972643
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.05,21.1761390634579
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.1,39.7302415766687
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.15,52.6138562584083
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.2,62.428167728678
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.25,71.3563787526452
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.3,78.5962432755409
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.35,85.6133225122774
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.4,92.4118578146006
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.45,98.2738871026453
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.5,104.774466638781
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.55,110.554524724212
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.6,116.941323518305
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.65,124.012703440869
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.7,130.39971954348
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.75,137.817893565127
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.8,146.150337411408
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.85,155.610727633658
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.9,167.778252251965
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.95,185.795944843713
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.975,199.658975119062
2023-12-13,ILI incidence,2023-12-24,3,DK,quantile,0.99,218.058902676495
2023-12-13,ILI incidence,2023-12-31,4,DK,median,,104.800173761946
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.05,10.389245319217
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.1,31.1402593094988
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.15,44.7233259746139
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.2,55.7312301410452
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.25,65.4920152296585
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.3,74.8293826346537
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.35,82.6715459004345
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.4,90.4126016951775
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.45,97.8608420714005
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.5,105.194289329043
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.55,112.434088635026
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.6,119.871633820683
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.65,127.053638757846
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.7,134.604262134302
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.75,142.768036925462
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.8,152.360965881731
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.85,163.201469373782
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.9,178.14984431696
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.95,198.384129462942
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.975,217.998190914287
2023-12-13,ILI incidence,2023-12-31,4,DK,quantile,0.99,235.966037947763
2023-12-13,ILI incidence,2023-12-10,1,EE,median,,52.7478324217295
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.2,1.30244318029109
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.25,10.9977850122699
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.3,20.0643913862911
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.35,28.3933928812288
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.4,36.2077223215173
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.45,43.9165671543571
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.5,51.7426105924518
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.55,59.4439516461289
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.6,66.7224400558298
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.65,75.265730738703
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.7,84.1772069499137
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.75,93.0611583365144
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.8,103.450914067493
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.85,116.100432820832
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.9,131.380320487588
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.95,153.697130996458
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.975,174.109789035869
2023-12-13,ILI incidence,2023-12-10,1,EE,quantile,0.99,193.279820821914
2023-12-13,ILI incidence,2023-12-17,2,EE,median,,52.7478324217295
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.3,8.76138832257123
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.35,20.2756881198265
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.4,31.3070542527807
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.45,41.2812505049327
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.5,50.9367034508532
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.55,61.1611571396278
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.6,70.8119932031375
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.65,81.2736852340564
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.7,92.1582939685693
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.75,103.760524756552
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.8,117.436395907534
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.85,133.137657709533
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.9,154.195916607213
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.95,185.767923343619
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.975,208.010317024166
2023-12-13,ILI incidence,2023-12-17,2,EE,quantile,0.99,239.333115224383
2023-12-13,ILI incidence,2023-12-24,3,EE,median,,52.7478324217295
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.3,2.02748159968817
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.35,15.3742174275932
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.4,27.4893147316658
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.45,39.5022278221308
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.5,52.0318576981927
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.55,63.8816960450983
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.6,76.1508921778203
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.65,88.5233278148821
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.7,101.691046346527
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.75,116.795360349997
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.8,132.61682679778
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.85,151.448186089769
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.9,173.403318980005
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.95,205.955152935563
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.975,238.078216801623
2023-12-13,ILI incidence,2023-12-24,3,EE,quantile,0.99,273.962239324986
2023-12-13,ILI incidence,2023-12-31,4,EE,median,,52.7478324217295
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.35,10.3022263511978
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.4,24.8838547658521
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.45,37.7933809864218
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.5,51.2495971121636
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.55,64.6015851840025
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.6,78.4409511691
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.65,93.1149114712587
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.7,108.954158355623
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.75,123.902064585957
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.8,141.128375999684
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.85,161.409423653172
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.9,186.809360285058
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.95,228.625542571091
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.975,260.626454635136
2023-12-13,ILI incidence,2023-12-31,4,EE,quantile,0.99,297.009568860038
2023-12-13,ILI incidence,2023-12-10,1,FI,median,,2.51735123295198
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.45,1.21181711586212
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.5,2.45751893958856
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.55,3.69662402535221
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.6,4.85555971619609
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.65,6.05898087807132
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.7,7.47001354668918
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.75,8.79025180692876
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.8,10.2986734096104
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.85,12.0078100058471
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.9,14.3391730358479
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.95,17.6729351540339
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.975,20.6046043121226
2023-12-13,ILI incidence,2023-12-10,1,FI,quantile,0.99,24.0435143545656
2023-12-13,ILI incidence,2023-12-17,2,FI,median,,2.51735123295198
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.45,0.0225367872614145
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.5,2.12352431267276
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.55,4.51738877057075
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.6,7.01672716608219
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.65,9.69557724319493
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.7,12.3094719700223
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.75,15.1899031134028
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.8,18.2231353594875
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.85,21.6960981661998
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.9,25.9309780107185
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.95,32.6116298418263
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.975,37.8000690398929
2023-12-13,ILI incidence,2023-12-17,2,FI,quantile,0.99,43.9709898853974
2023-12-13,ILI incidence,2023-12-24,3,FI,median,,2.51735123295198
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.5,2.30706351122432
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.55,5.57724047707831
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.6,8.72453637514207
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.65,11.6561922450213
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.7,15.0048698881799
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.75,18.6713392108769
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.8,23.1593046560068
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.85,27.8213354976277
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.9,34.2121384175853
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.95,42.3588285852751
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.975,50.4527685830031
2023-12-13,ILI incidence,2023-12-24,3,FI,quantile,0.99,59.5464897957958
2023-12-13,ILI incidence,2023-12-31,4,FI,median,,2.51735123295198
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.5,1.95298119604598
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.55,5.73554826373077
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.6,9.73608052227997
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.65,13.6207300399471
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.7,17.6481199188412
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.75,21.7573117188079
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.8,26.699124964689
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.85,32.3966723628473
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.9,39.722176337973
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.95,51.2895559557415
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.975,60.5074058796353
2023-12-13,ILI incidence,2023-12-31,4,FI,quantile,0.99,70.6906792071299
2023-12-13,ILI incidence,2023-12-10,1,FR,median,,21.5427832377001
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.2,0.238974316699406
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.25,4.29950692526033
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.3,7.96553050523913
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.35,11.6872681118323
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.4,14.739585062028
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.45,17.8230302693713
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.5,20.9685688643592
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.55,24.0371021511359
2023-12-13,ILI incidence,2023-12-10,1,FR,quantile,0.6,27.6032885759952
