origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.9,12.55539326
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.95,14.92613056
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.975,17.37497351
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.99,19.66470225
06/11/2023,ILI incidence,26/11/2023,3,DE,"""median""", ,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.01,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.025,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.05,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.1,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.15,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.2,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.25,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.3,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.35,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.4,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.45,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.5,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.55,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.6,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.65,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.7,0
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.75,1.791989705
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.8,4.078728457
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.85,6.642534526
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.9,10.00828344
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.95,15.0019999
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.975,19.36683372
06/11/2023,ILI incidence,26/11/2023,3,DE,"""quantile""",0.99,24.41712267
06/11/2023,ILI incidence,03/12/2023,4,DE,"""median""", ,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.01,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.025,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.05,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.1,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.15,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.2,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.25,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.3,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.35,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.4,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.45,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.5,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.55,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.6,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.65,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.7,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.75,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.8,0
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.85,4.128745318
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.9,9.72249762
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.95,18.27432739
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.975,25.30862277
06/11/2023,ILI incidence,03/12/2023,4,DE,"""quantile""",0.99,33.86432134
