"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.25",85.5888003654545
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.3",91.8648871034128
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.35",97.492222582839
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.4",103.334463183326
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.45",108.520025061711
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.5",113.89383090548
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.55",119.206580671894
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.6",124.993392682514
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.65",130.201463724495
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.7",136.042344421825
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.75",142.568150537445
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.8",149.737629040985
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.85",157.871020498111
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.9",167.394695798786
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.95",183.354261822768
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.975",196.706033132877
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.99",212.142874580564
2024-03-27,"ILI incidence",2024-04-07,3,"DK","median","",116.152187259462
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.025",16.0182879945158
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.05",31.7590798919069
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.1",50.3724395722878
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.15",63.5106007869508
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.2",73.3338564323453
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.25",82.0085676861556
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.3",89.5597827080407
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.35",96.3208492554283
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.4",102.970229281578
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.45",109.592256654246
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.5",115.819243173577
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.55",122.222325486189
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.6",129.057438805706
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.65",135.685324903586
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.7",142.519510134686
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.75",150.155682349657
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.8",158.49125909279
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.85",168.425618731456
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.9",180.864797800482
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.95",198.045333778191
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.975",216.31640356304
2024-03-27,"ILI incidence",2024-04-07,3,"DK","quantile","0.99",232.10468370861
2024-03-27,"ILI incidence",2024-04-14,4,"DK","median","",117.608296026228
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.025",5.38304588550723
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.05",23.7998311779268
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.1",44.1689619055585
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.15",58.3735415358114
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.2",69.3850259227898
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.25",79.2542717883726
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.3",87.5575787600353
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.35",95.1697059528311
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.4",102.655962240774
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.45",109.992688925072
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.5",116.899114336949
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.55",124.026638749319
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.6",131.267100515389
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.65",138.601389037532
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.7",146.278802588128
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.75",154.965805329354
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.8",163.851107684627
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.85",174.689936617704
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.9",188.854976438554
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.95",209.976459518573
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.975",227.742363325533
2024-03-27,"ILI incidence",2024-04-14,4,"DK","quantile","0.99",248.865009027796
2024-03-27,"ILI incidence",2024-03-24,1,"EE","median","",184.150798134879
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.01",111.038829533496
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.025",122.028709897452
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.05",132.585033291304
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.1",144.033718218545
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.15",151.564583036242
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.2",157.793328660306
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.25",163.031312102943
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.3",167.832855194195
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.35",172.023776243254
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.4",176.326023611374
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.45",180.294209479864
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.5",184.313542936764
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.55",188.333983771112
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.6",192.486144563402
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.65",196.656731835929
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.7",201.251040743652
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.75",206.065026904034
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.8",211.183715739673
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.85",217.422311852452
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.9",225.203461633572
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.95",236.857564291497
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.975",247.718052311265
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.99",260.288601078407
2024-03-27,"ILI incidence",2024-03-31,2,"EE","median","",183.551707711593
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.01",83.4991349659045
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.025",99.8747898729036
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.05",114.318270368244
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.1",129.326266231077
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.15",139.485033803222
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.2",147.982625656567
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.25",155.632784110815
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.3",161.809714810972
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.35",167.657734268884
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.4",173.657594353632
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.45",179.077624477743
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.5",184.373126057312
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.55",189.904221523046
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.6",194.756253836894
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.65",199.950223209474
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.7",205.804249793183
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.75",212.807339215344
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.8",219.711614138295
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.85",227.690343811727
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.9",237.966732051194
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.95",254.482029109719
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.975",268.47331894008
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.99",282.299369697213
2024-03-27,"ILI incidence",2024-04-07,3,"EE","median","",183.615222515468
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.01",64.3779978228251
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.025",84.3753149896733
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.05",101.109364346932
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.1",118.418437107867
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.15",131.561847818561
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.2",141.384227802484
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.25",149.594455581336
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.3",157.34071492879
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.35",164.618217403947
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.4",171.70463142587
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.45",178.445737874003
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.5",184.931805992422
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.55",190.989199534096
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.6",197.037907535516
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.65",203.809844432983
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.7",210.583956489878
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.75",218.437220412436
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.8",227.085238995776
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.85",236.714927825102
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.9",248.689291423366
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.95",267.525471789156
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.975",282.514953272625
2024-03-27,"ILI incidence",2024-04-07,3,"EE","quantile","0.99",300.958396107123
2024-03-27,"ILI incidence",2024-04-14,4,"EE","median","",183.608488756832
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.01",47.5699641656974
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.025",70.1720099739714
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.05",88.9113766897645
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.1",109.487927979592
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.15",124.123028420399
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.2",135.291988284088
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.25",144.842971730649
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.3",153.693452515982
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.35",161.217040971656
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.4",168.939566295756
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.45",176.599276745376
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.5",184.55296076925
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.55",191.865168658824
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.6",199.33759873344
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.65",207.223952400959
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.7",215.507029123521
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.75",223.987248598406
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.8",233.486258947503
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.85",244.8448257628
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.9",259.022047381927
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.95",279.379982230718
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.975",299.266919940328
2024-03-27,"ILI incidence",2024-04-14,4,"EE","quantile","0.99",320.441639283135
2024-03-27,"ILI incidence",2024-03-24,1,"FI","median","",13.1642512814474
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.01",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.025",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.05",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.1",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.15",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.2",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.25",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.3",0
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.35",0.446385704893948
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.4",4.84209809283726
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.45",9.34058007167985
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.5",13.6527852496993
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.55",17.8344209790013
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.6",22.0645211272338
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.65",26.2267335485768
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.7",30.7843860523402
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.75",35.6835692281434
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.8",41.4416042312265
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.85",48.19924767637
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.9",56.3828441167755
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.95",68.2532575689867
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.975",78.3903383197159
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.99",90.1965788636093
2024-03-27,"ILI incidence",2024-03-31,2,"FI","median","",12.532177168628
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.01",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.025",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.05",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.1",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.15",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.2",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.25",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.3",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.35",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.4",0
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.45",5.22471409113625
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.5",12.0015335676405
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.55",18.8781951161855
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.6",25.9295921914259
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.65",32.8872011916042
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.7",40.6439989010134
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.75",48.7018644588394
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.8",57.1756743329771
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.85",67.9505812653403
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.9",80.5833136755983
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.95",99.8329423235924
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.975",116.914623543984
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.99",136.757858250025
2024-03-27,"ILI incidence",2024-04-07,3,"FI","median","",12.7315035198283
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.025",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.05",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.1",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.15",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.2",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.25",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.3",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.35",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.4",0
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.45",4.21205868739166
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.5",13.8240837411407
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.55",22.5516531066392
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.6",31.756976384898
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.65",41.0717584076829
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.7",50.910587278587
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.75",61.8790673159492
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.8",72.6111110621958
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.85",86.008041159346
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.9",101.862655117539
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.95",125.235829620546
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.975",147.72296154358
2024-03-27,"ILI incidence",2024-04-07,3,"FI","quantile","0.99",171.778290876295
2024-03-27,"ILI incidence",2024-04-14,4,"FI","median","",13.3542777460621
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.025",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.05",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.1",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.15",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.2",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.25",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.3",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.35",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.4",0
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.45",3.76176989605715
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.5",14.4104922344743
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.55",25.8191059343871
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.6",36.4657355813863
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.65",48.0004927306349
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.7",60.8183264907023
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.75",72.7537730433055
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.8",86.7549430025514
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.85",101.836423914836
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.9",121.394100941393
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.95",150.721952630191
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.975",178.035668296483
2024-03-27,"ILI incidence",2024-04-14,4,"FI","quantile","0.99",209.407730471424
2024-03-27,"ILI incidence",2024-03-24,1,"FR","median","",79.3433137872837
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.01",15.6093085615521
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.025",24.6093550309188
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.05",33.5138773023427
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.1",43.5917654748746
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.15",50.3481050073344
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.2",55.4873588703163
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.25",59.8440859360905
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.3",63.9678130449718
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.35",67.9193657332479
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.4",71.8355642441973
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.45",75.417483651435
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.5",79.019178943299
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.55",82.3499401406951
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.6",85.8767855464894
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.65",89.6545885549241
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.7",93.5698856900067
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.75",97.9668269736572
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.8",102.800706989599
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.85",108.419398213746
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.9",115.239529183151
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.95",124.87415684479
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.975",133.444742842285
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.99",142.103971130757
2024-03-27,"ILI incidence",2024-03-31,2,"FR","median","",77.8119925105456
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.01",0
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.025",0
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.05",0
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.1",5.85292565403204
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.15",19.4500880338341
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.2",30.30545213812
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.25",39.2769535026496
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.3",47.7393321098207
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.35",55.6268393447156
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.4",63.0482721273894
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.45",70.256297710215
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.5",77.6369039104737
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.55",84.4303332042979
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.6",91.2728686752044
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.65",98.2603611685865
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.7",106.242207267623
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.75",114.874131715424
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.8",124.330601621774
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.85",135.160536195928
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.9",148.528067175652
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.95",169.024399006524
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.975",186.196839856007
2024-03-27,"ILI incidence",2024-03-31,2,"FR","quantile","0.99",204.97317823549
2024-03-27,"ILI incidence",2024-04-07,3,"FR","median","",76.3816975979443
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.025",0
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.05",0
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.1",0
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.15",0
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.2",8.97536883122228
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.25",22.2636192633824
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.3",33.6877014015961
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.35",44.7782416775527
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.4",55.2704762708397
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.45",64.6383676034883
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.5",75.3089169420127
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.55",85.7265131881518
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.6",95.6422553161658
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.65",106.987741555031
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.7",118.011705718743
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.75",129.813760970085
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.8",143.389304387343
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.85",159.222229732479
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.9",177.469165112872
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.95",206.741530484933
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.975",231.525806716954
2024-03-27,"ILI incidence",2024-04-07,3,"FR","quantile","0.99",257.488094204657
