"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.2",1824.60764595035
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.25",1892.58229467521
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.3",1952.96901289892
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.35",2010.10417178316
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.4",2060.54180454269
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.45",2110.35916209163
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.5",2163.20915662875
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.55",2216.7747576104
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.6",2270.95462920059
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.65",2324.39170081895
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.7",2389.15506544039
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.75",2457.67105253289
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.8",2532.05243918108
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.85",2619.82691591526
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.9",2746.41915028046
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.95",2909.5214101252
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.975",3082.45398525597
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.99",3255.17760531403
2023-12-20,"ARI incidence",2023-12-31,3,"DE","median","",2116.20110652016
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.01",1013.77450324571
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.025",1160.70166696589
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.05",1297.34172146247
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.1",1462.19788521413
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.15",1581.99926208696
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.2",1676.83826019187
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.25",1768.73234831439
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.3",1841.81345370215
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.35",1918.23281903953
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.4",1988.56950318552
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.45",2055.65749436829
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.5",2124.04767747478
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.55",2194.42834735102
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.6",2268.43974360042
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.65",2347.94550129128
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.7",2426.94390750417
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.75",2510.61598166357
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.8",2618.42474080854
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.85",2742.32105713102
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.9",2904.47014082769
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.95",3158.1103062182
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.975",3389.60288641359
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.99",3648.66574163481
2023-12-20,"ARI incidence",2024-01-07,4,"DE","median","",2064.67027277092
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.01",762.182475625775
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.025",931.968366486071
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.05",1085.36304955421
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.1",1280.16790762668
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.15",1411.30815436366
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.2",1522.96221205524
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.25",1631.72221281544
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.3",1726.97514444903
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.35",1814.93250115677
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.4",1909.31595736796
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.45",1991.26977175818
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.5",2082.64185063206
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.55",2166.84417961053
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.6",2253.3032842446
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.65",2352.44886182895
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.7",2462.45841390213
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.75",2568.75383490489
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.8",2708.85069952206
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.85",2864.83254996494
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.9",3080.37321535363
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.95",3401.75475710504
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.975",3686.73000263031
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.99",4061.17882640412
2023-12-20,"ARI incidence",2023-12-17,1,"EE","median","",463.303368047316
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.01",271.736650271082
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.025",299.304502285094
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.05",322.344948051931
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.1",350.997882189135
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.15",371.475470860824
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.2",388.261476856597
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.25",402.327829607747
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.3",415.952531493547
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.35",428.056581766593
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.4",440.942368129036
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.45",452.29687461987
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.5",464.664273264727
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.55",476.837240020451
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.6",490.00953377734
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.65",503.577149060997
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.7",516.71643245907
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.75",530.997046341336
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.8",547.662256648629
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.85",568.093622551526
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.9",594.151730573482
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.95",635.012220258328
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.975",671.042206474703
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.99",709.230645983586
2023-12-20,"ARI incidence",2023-12-24,2,"EE","median","",477.034958402006
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.01",247.576594241252
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.025",281.423690298996
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.05",311.237285833414
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.1",344.320031104323
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.15",368.96407354186
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.2",388.078019235769
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.25",405.81936767743
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.3",422.095953951118
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.35",437.5200449011
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.4",451.789920369483
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.45",466.085175940853
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.5",479.94806260179
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.55",493.935826948609
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.6",508.543887863435
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.65",524.245471094799
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.7",541.339310598873
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.75",559.385180021307
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.8",579.696131588501
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.85",602.059728773651
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.9",632.886434620328
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.95",683.633070779096
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.975",726.198464405186
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.99",775.007453483434
2023-12-20,"ARI incidence",2023-12-31,3,"EE","median","",471.969689071584
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.01",214.851541342711
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.025",246.067805682043
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.05",277.024209889552
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.1",316.344238626894
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.15",345.541888901385
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.2",368.052509367519
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.25",387.599270184243
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.3",406.776371836352
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.35",423.947850814468
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.4",441.152632921307
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.45",457.891734837877
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.5",474.208654242597
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.55",489.738746125575
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.6",508.38720131271
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.65",527.985444826215
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.7",548.446462038661
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.75",571.211887952008
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.8",595.322985234368
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.85",624.933022350635
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.9",666.453999520745
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.95",720.657018367068
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.975",770.866918300114
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.99",831.401664012446
2023-12-20,"ARI incidence",2024-01-07,4,"EE","median","",473.826416029999
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.01",191.59099417545
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.025",226.039488189008
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.05",261.097566857467
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.1",302.219093108222
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.15",333.869942595225
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.2",356.866948657103
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.25",380.266712409618
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.3",399.301648262986
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.35",418.62144090759
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.4",438.158963923233
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.45",455.204672986732
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.5",475.812670615527
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.55",494.221643607848
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.6",513.772968876798
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.65",534.76698006811
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.7",557.517898987379
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.75",583.906468200339
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.8",610.052046909829
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.85",644.415891723076
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.9",690.077603014864
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.95",753.710589730808
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.975",813.920902813028
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.99",879.943905862515
2023-12-20,"ARI incidence",2023-12-17,1,"ES","median","",673.311253962813
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.01",469.54644075911
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.025",500.610652730253
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.05",528.274552881822
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.1",558.771956911876
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.15",580.093252883618
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.2",597.440183451929
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.25",612.44042097036
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.3",625.160041106316
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.35",637.712512006525
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.4",650.238956332474
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.45",662.120448267985
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.5",673.877843121091
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.55",685.633345102297
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.6",697.916660125938
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.65",710.112903708965
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.7",722.734568406024
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.75",738.833690912839
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.8",756.868460115438
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.85",775.357682556078
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.9",799.928342491829
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.95",836.906928644807
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.975",870.324925096949
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.99",910.113690163682
2023-12-20,"ARI incidence",2023-12-24,2,"ES","median","",673.311253962813
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.01",403.642271944217
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.025",437.685342418886
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.05",470.789551001442
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.1",513.38394050986
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.15",542.218964614501
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.2",565.143936708688
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.25",585.402505438335
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.3",604.10663320663
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.35",622.61841724397
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.4",639.789482225701
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.45",655.881046595904
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.5",672.907445718445
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.55",690.233609089996
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.6",706.836041841506
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.65",725.38955411603
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.7",744.684544565972
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.75",765.862799612055
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.8",789.819198692372
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.85",817.621856463771
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.9",851.524449868891
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.95",906.482914854229
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.975",954.260375109782
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.99",1020.55079744752
2023-12-20,"ARI incidence",2023-12-31,3,"ES","median","",673.311253962813
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.01",347.448833175661
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.025",393.157506437951
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.05",433.593364616135
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.1",480.918071588251
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.15",514.162494993121
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.2",543.077739176333
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.25",565.643085731441
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.3",589.336284771461
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.35",610.861773107951
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.4",629.542235930205
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.45",650.022305083569
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.5",671.846227452357
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.55",693.371816592689
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.6",715.092420742084
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.65",735.819741042497
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.7",759.682999202655
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.75",785.16816008187
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.8",812.192795863906
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.85",848.202934477242
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.9",894.773878030516
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.95",963.842211207081
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.975",1022.63956870673
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.99",1102.62564134096
2023-12-20,"ARI incidence",2024-01-07,4,"ES","median","",673.311253962813
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.01",302.990379525576
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.025",354.813674254407
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.05",397.785841774487
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.1",450.208074048084
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.15",491.686797918011
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.2",523.171849056918
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.25",549.256547372154
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.3",576.843760143486
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.35",600.902372100498
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.4",623.963227652132
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.45",647.168058191972
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.5",671.482688526728
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.55",694.012456540572
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.6",718.494637287168
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.65",745.350676179577
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.7",772.648046356682
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.75",802.99113324424
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.8",838.844106907414
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.85",879.036185559493
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.9",932.086746107711
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.95",1008.10705798936
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.975",1084.80954953179
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.99",1181.48997963004
2023-12-20,"ARI incidence",2023-12-17,1,"FI","median","",3263.77554587268
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.01",2729.10578509925
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.025",2809.25044293996
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.05",2881.87070696723
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.1",2964.12584190286
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.15",3022.44729511672
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.2",3065.20211953121
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.25",3105.3187355467
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.3",3140.86882021122
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.35",3174.22449773898
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.4",3203.90679182488
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.45",3232.9588532849
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.5",3262.81163436443
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.55",3295.17942733025
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.6",3324.70785809221
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.65",3360.21851735279
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.7",3395.79915472831
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.75",3434.38239049232
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.8",3476.47460574563
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.85",3523.06989404935
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.9",3585.76440356708
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.95",3679.00385915239
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.975",3762.65619694017
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.99",3853.2685530801
2023-12-20,"ARI incidence",2023-12-24,2,"FI","median","",3175.31526631791
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.01",2284.01379201295
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.025",2411.12363177461
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.05",2526.09488987506
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.1",2657.26578059362
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.15",2756.19280146314
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.2",2830.73205435985
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.25",2901.34605703716
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.3",2962.70817976338
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.35",3020.88684682916
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.4",3076.76658234011
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.45",3127.09080122664
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.5",3177.62406973362
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.55",3232.33433230965
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.6",3287.94414527656
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.65",3343.76128543036
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.7",3399.11942870064
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.75",3463.20564803021
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.8",3533.39236684862
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.85",3616.24880935648
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.9",3728.80699795096
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.95",3892.62721347413
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.975",4042.86189280693
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.99",4224.04437299021
2023-12-20,"ARI incidence",2023-12-31,3,"FI","median","",3082.9121253864
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.01",1949.53524074318
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.025",2112.61990264407
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.05",2244.34780419911
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.1",2425.14088525742
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.15",2545.13764624802
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.2",2646.0929524079
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.25",2725.22379209615
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.3",2800.22490984408
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.35",2871.24996910645
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.4",2940.25388961151
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.45",3013.04364001092
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.5",3081.96654371741
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.55",3153.79258670594
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.6",3226.62182125381
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.65",3302.37756301463
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.7",3379.99529601611
