origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.99,291.02833360462
2023-12-27,ILI incidence,2024-01-07,3,DK,median,,163.461048805357
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.01,43.7352357223461
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.025,61.8427096365581
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.05,77.688313038115
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.1,95.858586231835
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.15,108.956456119714
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.2,118.825317319606
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.25,127.672265962006
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.3,135.79946937894
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.35,142.947934567713
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.4,149.112263345265
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.45,156.035737653411
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.5,162.839954910572
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.55,169.45492373273
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.6,176.428740655882
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.65,184.145134535792
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.7,191.824329324803
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.75,200.446321954063
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.8,209.503452006782
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.85,219.787414226617
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.9,232.830642215501
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.95,252.05279454647
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.975,266.762785511653
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.99,286.60253608733
2023-12-27,ILI incidence,2024-01-14,4,DK,median,,152.86178020134
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.01,25.8623319241861
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.025,45.4197136538239
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.05,62.4204735885066
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.1,82.5825401602003
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.15,95.2607752297761
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.2,105.884483387832
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.25,114.750367285913
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.3,123.197101155999
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.35,131.115787799369
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.4,138.780580089543
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.45,146.412022624475
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.5,153.860974131764
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.55,160.809870929658
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.6,167.259305899761
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.65,174.386893760913
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.7,182.499108959102
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.75,191.367359536697
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.8,200.779616387834
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.85,210.799945524127
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.9,225.422608643968
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.95,246.719990073681
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.975,265.414032758295
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.99,284.785481692458
2023-12-27,ILI incidence,2023-12-24,1,EE,median,,307.813023848967
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.01,132.519533694729
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.025,158.893899013939
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.05,183.194465491418
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.1,210.145121350612
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.15,228.031936318416
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.2,242.259068597157
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.25,255.111862098777
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.3,266.254505522354
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.35,276.599190368251
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.4,286.323004268345
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.45,295.765657012564
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.5,305.332129352892
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.55,314.370148773018
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.6,323.891340667605
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.65,333.32254725841
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.7,343.487671794279
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.75,354.557684252941
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.8,366.762884262232
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.85,383.55361879404
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.9,401.811503505053
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.95,430.10855662075
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.975,453.224244474614
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.99,479.621887466498
2023-12-27,ILI incidence,2023-12-31,2,EE,median,,307.813023848967
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.01,86.0107504024003
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.025,117.29893566564
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.05,149.526373158162
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.1,184.707495091988
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.15,208.232706397314
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.2,226.688951861123
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.25,242.578557013987
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.3,256.571832540728
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.35,269.365783741307
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.4,282.076828865179
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.45,294.256977162462
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.5,305.498039669788
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.55,317.016923406659
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.6,329.055862090385
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.65,341.863079371753
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.7,355.28787107306
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.75,369.370710703455
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.8,385.11302590648
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.85,403.303516845755
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.9,426.394460884602
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.95,460.243431058594
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.975,492.029564263076
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.99,526.43271123224
2023-12-27,ILI incidence,2024-01-07,3,EE,median,,307.813023848967
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.01,46.5931055062938
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.025,91.7557808477969
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.05,123.6220432952
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.1,163.924449835268
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.15,192.680966182032
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.2,213.923795949919
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.25,232.423810573519
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.3,248.073435658055
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.35,262.959724443122
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.4,276.697568094338
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.45,290.341361585309
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.5,304.676318422597
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.55,319.196588886563
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.6,333.315410389444
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.65,347.832360030544
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.7,362.722280875207
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.75,378.843486688855
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.8,397.16949743837
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.85,419.143115931498
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.9,447.371996472858
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.95,487.228660843384
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.975,517.317198413839
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.99,562.701880954349
2023-12-27,ILI incidence,2024-01-14,4,EE,median,,307.813023848967
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.01,17.0582849423094
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.025,64.3625980610901
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.05,102.124837547897
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.1,147.441984164802
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.15,177.525998756711
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.2,201.938834876989
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.25,221.746799910441
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.3,240.610567400303
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.35,258.492026520709
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.4,274.549494302527
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.45,290.969620075335
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.5,305.884225213005
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.55,321.47735910684
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.6,338.342213629493
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.65,353.822968597332
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.7,371.140802378862
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.75,389.681615814826
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.8,409.587439916189
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.85,432.584083353857
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.9,463.000290608251
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.95,507.890317533564
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.975,545.251804155019
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.99,586.302247531143
2023-12-27,ILI incidence,2023-12-24,1,FI,median,,24.3432970979556
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.05,1.49848453138347
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.1,6.62633550757403
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.15,10.183045625338
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.2,12.7159034725896
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.25,15.1468230723023
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.3,17.04023234516
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.35,18.8813667146461
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.4,20.6897386649533
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.45,22.5022047290912
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.5,24.1153193002384
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.55,25.8208489240641
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.6,27.5099885498713
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.65,29.4452295041921
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.7,31.3704554566486
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.75,33.4848777888207
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.8,35.8528536955643
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.85,38.2718585834218
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.9,41.7229931714749
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.95,46.0358926096806
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.975,50.5062835774934
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.99,55.5778556046859
2023-12-27,ILI incidence,2023-12-31,2,FI,median,,24.3432970979556
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.05,0.0
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.1,0.0
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.15,2.09325006996941
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.2,6.20775824510195
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.25,9.64876557922278
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.3,12.9716906084022
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.35,15.8498188816404
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.4,18.6870731050262
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.45,21.6017087875083
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.5,24.439798734971
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.55,26.9832347567281
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.6,29.5556492069494
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.65,32.4275357800091
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.7,35.230247208541
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.75,38.7211219912672
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.8,42.0503110813073
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.85,46.2723458253025
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.9,51.4347160063196
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.95,59.0641569169562
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.975,65.828686799083
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.99,73.7074800022884
2023-12-27,ILI incidence,2024-01-07,3,FI,median,,24.3432970979556
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.1,0.0
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.15,0.0
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.2,1.22001290302696
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.25,5.68803008526258
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.3,9.52856361715922
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.35,13.4469839875201
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.4,17.1884747416858
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.45,20.8514715752392
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.5,24.3494214057951
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.55,27.6761098055043
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.6,31.0301456329966
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.65,34.3008815736189
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.7,38.3146923974971
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.75,42.5083496026104
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.8,47.0811378678896
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.85,52.2665208483209
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.9,58.2727661693623
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.95,68.4198041034255
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.975,77.2661799599648
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.99,86.7531084241016
2023-12-27,ILI incidence,2024-01-14,4,FI,median,,24.3432970979556
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.1,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.15,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.2,0.0
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.25,2.39878157275325
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.3,7.28072916055992
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.35,11.8160850281607
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.4,16.1085713616883
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.45,19.9554788738206
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.5,24.0247855312854
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.55,27.8022512415754
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.6,31.8792290963564
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.65,36.095648224422
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.7,40.5788492594296
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.75,45.1657962687876
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.8,50.8722760644198
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.85,56.7945582055252
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.9,64.4029572505307
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.95,75.9283646453343
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.975,85.8625962914463
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.99,98.267423040303
2023-12-27,ILI incidence,2023-12-24,1,FR,median,,226.985797742512
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.01,134.385751098641
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.025,148.431754167361
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.05,161.060840274833
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.1,176.146625945797
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.15,185.852225589221
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.2,193.237248561345
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.25,199.862450490709
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.3,206.197471595999
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.35,211.945476772582
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.4,216.942106800291
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.45,222.31084039778
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.5,227.638074827095
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.55,233.127560660523
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.6,238.022190831737
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.65,243.868958531998
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.7,249.242380262428
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.75,255.200275650229
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.8,262.196590237218
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.85,269.912855397324
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.9,279.402007434371
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.95,294.44568966256
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.975,308.104127448206
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.99,321.988246532193
2023-12-27,ILI incidence,2023-12-31,2,FR,median,,226.985797742512
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.01,95.3334687223648
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.025,116.010344457928
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.05,134.255234605142
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.1,154.888530964345
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.15,168.835333965666
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.2,179.092127795651
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.25,188.81311335876
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.3,197.037045453098
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.35,205.92260576985
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.4,213.370530697593
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.45,220.038069487472
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.5,226.900088520331
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.55,234.337234570146
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.6,241.775419876712
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.65,249.244603740999
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.7,257.235477888569
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.75,266.473261672179
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.8,275.872527403825
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.85,287.107322926919
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.9,300.037777319006
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.95,321.716010644089
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.975,340.432782825732
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.99,359.189205722949
2023-12-27,ILI incidence,2024-01-07,3,FR,median,,226.985797742512
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.01,66.1121118095217
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.025,90.0421928168036
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.05,114.359847430021
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.1,138.425872382136
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.15,156.202550628029
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.2,168.420267260771
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.25,179.984973253624
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.3,190.333803008279
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.35,200.593185727953
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.4,209.854449887117
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.45,218.884526023902
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.5,227.724121383596
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.55,236.297420055675
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.6,245.231920041164
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.65,254.375813414744
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.7,263.990003844055
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.75,274.209005208555
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.8,286.035475004747
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.85,299.804902089582
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.9,316.429206385957
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.95,342.580684268408
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.975,365.781126325145
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.99,393.164838577146
2023-12-27,ILI incidence,2024-01-14,4,FR,median,,226.985797742512
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.01,41.8814383210102
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.025,70.6549022006265
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.05,96.8272726135733
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.1,125.835134847003
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.15,145.390687314551
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.2,161.052918790281
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.25,174.57615874778
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.3,185.657634825603
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.35,195.954965863275
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.4,206.211053130671
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.45,216.567440846466
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.5,226.405713318691
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.55,236.241336538375
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.6,246.566130870999
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.65,257.140617560424
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.7,269.383430438092
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.75,281.540332256313
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.8,295.031300189183
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.85,310.658627396835
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.9,330.572260150218
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.95,361.522412810831
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.975,386.603665766319
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.99,418.931199123791
2023-12-27,ILI incidence,2023-12-24,1,GR,median,,896.734864737586
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.01,414.229499001166
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.025,486.481284686672
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.05,552.45662303996
