"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.7",7.39951841490763
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.75",8.45889801774083
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.8",9.63423788175957
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.85",11.007032370128
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.9",12.4979393306905
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.95",15.0060043453197
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.975",17.0243973449594
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.99",19.5788812115824
2023-11-15,"ILI incidence",2023-11-26,3,"DE","median"," ",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.05",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.1",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.15",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.2",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.25",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.3",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.35",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.4",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.45",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.5",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.55",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.6",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.65",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.7",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.75",1.76628707158687
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.8",4.28677143636245
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.85",6.77272125342844
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.9",9.89552263457886
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.95",14.8934457894535
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.975",19.1423053949852
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.99",24.728125166705
2023-11-15,"ILI incidence",2023-12-03,4,"DE","median"," ",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.01",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.025",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.05",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.1",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.15",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.2",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.25",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.3",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.35",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.4",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.45",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.5",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.55",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.6",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.65",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.7",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.75",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.8",0.0380039045304314
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.85",4.38070106933679
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.9",9.32436981321673
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.95",17.6925912621365
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.975",25.5041292061599
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.99",34.8923663354625
