"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.45",152.842211025309
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.5",157.883930894832
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.55",163.200671103669
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.6",168.528142693827
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.65",173.92598833339
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.7",179.996399939881
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.75",186.861442210774
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.8",193.303899202735
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.85",201.369972254709
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.9",211.883817733648
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.95",227.124466658417
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.975",240.105809876041
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.99",256.001324962496
2024-04-10,"ILI incidence",2024-04-21,3,"DK","median","",155.08159755825
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.01",36.203630579899
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.025",55.4342123069589
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.05",71.3394013556744
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.1",89.87336849342
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.15",102.344442578438
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.2",112.15065264152
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.25",120.401587259569
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.3",128.470548713907
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.35",135.431455377935
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.4",142.27129139787
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.45",148.840656961089
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.5",155.770527693271
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.55",162.00895384411
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.6",168.544236723552
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.65",174.564546423927
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.7",181.641511036282
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.75",188.92346209868
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.8",197.756863684498
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.85",207.67755033674
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.9",219.701861524413
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.95",237.12644139142
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.975",254.744159136645
2024-04-10,"ILI incidence",2024-04-21,3,"DK","quantile","0.99",273.330793724092
2024-04-10,"ILI incidence",2024-04-28,4,"DK","median","",152.566788044453
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.01",20.9558222239021
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.025",40.6489284826858
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.05",58.6471350439278
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.1",79.5191342430754
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.15",93.2788524095722
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.2",104.670938095561
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.25",113.904638888189
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.3",122.770436502998
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.35",130.650994177621
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.4",138.070302190541
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.45",145.465933458453
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.5",152.561453507176
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.55",159.353341944418
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.6",166.644451043208
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.65",174.445585406484
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.7",182.591950533929
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.75",190.520995800868
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.8",199.462022148166
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.85",210.516774021475
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.9",223.6775932837
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.95",245.033356724288
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.975",263.645004246464
2024-04-10,"ILI incidence",2024-04-28,4,"DK","quantile","0.99",284.79053201288
2024-04-10,"ILI incidence",2024-04-07,1,"EE","median","",212.659021928987
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.01",139.394165251314
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.025",151.644518216679
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.05",160.622271139958
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.1",172.127987775787
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.15",179.774868257661
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.2",186.026444806707
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.25",191.220815955687
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.3",195.892925852851
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.35",200.467905607682
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.4",204.588671092884
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.45",208.750085892905
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.5",212.64677639457
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.55",216.665950771314
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.6",220.628573570997
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.65",224.859000585975
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.7",229.105174348532
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.75",234.207804481003
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.8",239.381621099805
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.85",245.941544132529
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.9",253.212106353121
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.95",265.011295400337
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.975",275.854741713799
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.99",287.503593315811
2024-04-10,"ILI incidence",2024-04-14,2,"EE","median","",212.586636945173
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.01",115.239731225501
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.025",131.250010522758
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.05",143.784373644331
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.1",159.065781778913
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.15",168.970330422868
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.2",177.099824459633
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.25",184.042621988723
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.3",190.632989317114
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.35",196.585267013147
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.4",202.205625354955
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.45",207.53713890165
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.5",212.571024880776
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.55",217.90593843528
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.6",223.252184207444
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.65",228.885954562389
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.7",234.822696836748
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.75",241.348645579189
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.8",247.86856998597
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.85",256.473498504962
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.9",267.045417301196
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.95",282.351919301185
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.975",296.183721647064
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.99",311.151315241131
2024-04-10,"ILI incidence",2024-04-21,3,"EE","median","",212.594587493783
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.01",94.5104254741458
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.025",114.94691888459
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.05",129.094727433125
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.1",147.061056976667
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.15",159.497640382759
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.2",169.983648694413
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.25",177.711222098105
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.3",185.437279675676
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.35",192.527061012267
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.4",199.658231068711
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.45",206.32445290937
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.5",213.081368323329
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.55",219.18702450492
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.6",225.876689285474
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.65",232.957772247477
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.7",239.495388426171
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.75",247.413487921426
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.8",256.254736663238
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.85",266.222639409355
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.9",278.476784807236
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.95",296.704466358916
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.975",314.516609044385
2024-04-10,"ILI incidence",2024-04-21,3,"EE","quantile","0.99",333.461482259242
2024-04-10,"ILI incidence",2024-04-28,4,"EE","median","",212.59371422947
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.01",77.037535437296
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.025",98.8479777155726
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.05",116.726114689952
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.1",137.792198491605
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.15",152.593899573148
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.2",164.369076296081
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.25",174.077145270445
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.3",182.245198312352
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.35",190.555928334865
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.4",198.303933314496
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.45",205.85947766928
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.5",212.2973962978
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.55",220.32681795111
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.6",228.126587003307
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.65",235.686498484901
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.7",243.439457381336
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.75",252.759817375879
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.8",262.506016868666
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.85",273.321975557937
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.9",287.238800808884
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.95",309.288083707239
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.975",328.052076777134
2024-04-10,"ILI incidence",2024-04-28,4,"EE","quantile","0.99",349.55577045555
2024-04-10,"ILI incidence",2024-04-07,1,"FI","median","",15.0230916350944
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.2",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.25",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.3",0
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.35",2.37327846941035
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.4",6.9220544150655
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.45",11.1568387805503
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.5",14.9734792695856
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.55",19.1922204306128
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.6",23.2235446762251
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.65",27.7473953298718
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.7",32.2575873385307
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.75",37.1487572651656
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.8",42.5559045660317
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.85",49.3270677737418
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.9",57.9692404478983
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.95",69.4954875189241
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.975",79.8871430629213
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.99",91.4081779994448
2024-04-10,"ILI incidence",2024-04-14,2,"FI","median","",15.8524836796575
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.2",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.25",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.3",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.35",0
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.4",1.98280881674625
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.45",8.55512739639882
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.5",14.7046649805099
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.55",21.0286165142132
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.6",28.0090252798532
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.65",34.7867731230878
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.7",41.9376681724276
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.75",49.9877017070215
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.8",59.4019873437074
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.85",69.5213902934226
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.9",82.886203794703
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.95",101.488719679892
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.975",119.026000200486
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.99",139.24117421531
2024-04-10,"ILI incidence",2024-04-21,3,"FI","median","",16.5280506476224
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.2",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.25",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.3",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.35",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.4",0
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.45",7.74929232944583
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.5",16.1333565116686
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.55",24.4265265081242
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.6",32.6396113292889
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.65",41.5499979137812
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.7",51.3716693952681
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.75",61.6767152589405
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.8",72.8018855195458
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.85",87.3988066895204
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.9",104.305213049617
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.95",129.465280182493
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.975",149.992669772606
2024-04-10,"ILI incidence",2024-04-21,3,"FI","quantile","0.99",176.601334536461
2024-04-10,"ILI incidence",2024-04-28,4,"FI","median","",16.8142804609733
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.2",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.25",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.3",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.35",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.4",0
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.45",5.17855690443121
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.5",16.2946220926222
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.55",26.2685250897216
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.6",36.8897718275343
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.65",48.0857247209075
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.7",59.3149328719325
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.75",71.4330561079968
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.8",85.6697126783802
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.85",102.363019278577
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.9",123.581178679603
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.95",155.215856692654
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.975",180.830155440607
2024-04-10,"ILI incidence",2024-04-28,4,"FI","quantile","0.99",209.591463682577
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","median","",3.47066862333768
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.01",2.93924191818804
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.025",3.02847702729349
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.05",3.10281848513647
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.1",3.17977802445442
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.15",3.23401512358049
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.2",3.27810594835281
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.25",3.31577790307667
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.3",3.34909741357541
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.35",3.38061650949664
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.4",3.40949669577758
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.45",3.43763116106318
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.5",3.46606822058525
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.55",3.49504111952636
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.6",3.52611314386339
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.65",3.55541535881451
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.7",3.58665055399618
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.75",3.62206862400453
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.8",3.65966766761514
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.85",3.70195996439225
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.9",3.75796578467396
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.95",3.8403607405627
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.975",3.91060782924437
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.99",3.99574275412189
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","median","",3.09338629411642
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.01",2.38124267669516
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.025",2.49543454028093
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.05",2.59900354904692
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.1",2.69802911327192
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.15",2.77594581579165
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.2",2.83475653499948
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.25",2.88481713691784
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.3",2.9299269389786
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.35",2.97053694518581
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.4",3.00979449793539
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.45",3.04770246319516
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.5",3.08383067389336
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.55",3.122718114792
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.6",3.16200038663752
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.65",3.20187137233715
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.7",3.24051231169373
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.75",3.28801205993842
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.8",3.34030451349745
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.85",3.40265646673888
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.9",3.47725033798428
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.95",3.58516317129003
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.975",3.68924868029686
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.99",3.81083534573359
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","median","",2.86779524950589
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.01",1.96923739087295
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.025",2.09942420134459
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.05",2.2273791673083
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.1",2.37137129791107
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.15",2.46604662684758
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.2",2.53688008468629
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.25",2.60048637444833
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.3",2.6619640403081
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.35",2.71500202655189
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.4",2.76492513560677
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.45",2.81428625263651
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.5",2.85813830281072
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.55",2.90765343541516
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.6",2.95697430668943
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.65",3.00592016570382
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.7",3.05752087773843
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.75",3.11539516611268
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.8",3.18237352443582
2024-04-10,"ILI incidence",2024-04-21,3,"GB-ENG","quantile","0.85",3.26142074808654
