"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.65",6.44709994019428
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.7",7.33330332410819
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.75",8.34287980797764
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.8",9.52210153591143
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.85",10.8888824615175
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.9",12.566529096029
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.95",15.0091882098908
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.975",17.0807144625821
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.99",19.2786261314506
2020-03-08,"ILI incidence",2020-03-28,3,"DE","median"," ",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.01",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.025",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.05",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.1",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.15",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.2",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.25",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.3",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.35",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.4",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.45",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.5",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.55",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.6",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.65",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.7",0
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.75",1.74382321582409
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.8",4.0665700108705
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.85",6.71924680759945
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.9",10.0444505537546
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.95",14.6954069939602
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.975",19.1508837178886
2020-03-08,"ILI incidence",2020-03-28,3,"DE","quantile","0.99",23.8091640755994
2020-03-08,"ILI incidence",2020-04-04,4,"DE","median"," ",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.01",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.025",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.05",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.1",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.15",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.2",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.25",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.3",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.35",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.4",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.45",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.5",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.55",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.6",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.65",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.7",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.75",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.8",0
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.85",4.26922044458336
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.9",9.99488830189442
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.95",18.3215259619583
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.975",25.1840663858167
2020-03-08,"ILI incidence",2020-04-04,4,"DE","quantile","0.99",32.4116364743084
