origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,361.376583244817
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,210.205352251329
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,76.3311798754193
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,95.4122258206585
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,113.999584498369
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,134.448809901457
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,148.943146539683
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,160.500663924156
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,170.414508720127
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,179.309582440258
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,187.061857304737
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,195.178422986321
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,202.265469305531
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,209.897403046435
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,217.069152586882
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,224.985081647167
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,232.729175793096
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,240.343860418176
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,249.077680662753
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,258.894840727138
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,270.127269894637
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,285.073125681727
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,306.331500662979
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,325.103707469195
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,347.318083944233
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,146.830197012304
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,20.750437713793
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,41.1715747313343
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,64.2871087530611
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,80.2469794429351
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,92.4854849282295
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,102.995793325349
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,112.742986679676
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,121.743249414348
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,129.864328249722
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,138.070687559756
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,146.451359227525
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,154.358493673364
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,162.872495570589
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,171.341365904101
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,180.571881538544
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,189.65657983649
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,199.999284999858
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,212.638773404688
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,228.078063996702
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,251.607730641494
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,273.640164007722
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,296.690364490633
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,310.076190891246
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,142.590417747498
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,169.282112532784
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,193.692913640875
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,219.815229992489
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,236.792921403944
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,250.273956791015
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,261.386457951872
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,272.470290590325
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,282.530109339995
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,291.249539483412
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,299.591120836797
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,308.422926432856
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,317.766472366441
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,327.050933289486
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,336.024880680818
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,346.13926404779
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,356.661371587414
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,367.615407180848
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,381.204194723655
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,397.071020179088
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,423.336527943735
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,446.899963164834
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,471.418995832092
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,310.076190891246
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,100.522177973496
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,132.199217676483
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,162.18120269648
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,195.021436237649
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,216.684415559799
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,234.448091715361
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,249.14597503565
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,262.901292628882
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,274.794725960784
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,286.661384164255
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,297.976260743774
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,309.442156398294
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,320.23041530611
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,331.585526391487
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,343.321620819384
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,356.355954964255
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,369.688185852253
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,385.697907565365
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,404.061187723019
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,424.284695570408
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,457.112027170863
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,483.028507032162
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,515.307704979015
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,310.076190891246
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,65.0836963097687
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,103.172359475525
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,135.030785791323
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,172.268083191019
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,199.769623800755
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,222.186536964551
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,238.840411004779
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,254.745142512902
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,269.274047621074
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,284.181153370053
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,297.003097001824
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,309.297059600217
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,324.070187230022
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,337.173606653948
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,351.006422171581
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,365.505793803754
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,381.550091615733
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,397.543686652382
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,418.524051788281
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,443.19901972841
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,479.759510090343
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,515.204061228138
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,549.250870272372
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,310.076190891246
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,33.2153212204293
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,75.6431744213646
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,112.588120074005
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,157.035509027905
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,185.875842528774
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,209.508355143003
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,228.996326244923
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,246.746512980875
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,262.412952720234
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,278.720896982769
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,293.79859205853
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,308.838484884729
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,323.968407771617
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,339.485172715005
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,355.705676117403
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,371.784915483662
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,391.786769491948
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,411.700292257013
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,433.370412463856
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,462.534986856246
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,506.377682496125
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,542.465645660175
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,582.165813733201
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,259.403769454252
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,177.975369379625
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,190.629775167965
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,201.783586779028
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,214.996360623986
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,222.964325590663
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,229.842123727849
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,235.560046057728
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,240.87399825053
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,245.480500852103
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,249.983892932659
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,254.19676201808
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,258.603634237283
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,263.076691829367
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,267.629660821385
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,272.365918992877
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,277.435466853091
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,282.608700030568
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,288.978612326144
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,296.471921217335
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,304.631196787972
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,316.900960034744
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,327.421466464493
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,341.597962550026
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,269.785782635718
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,135.137390550135
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,156.602868958775
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,174.982902520051
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,195.268616898616
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,209.016045478161
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,220.363944227072
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,230.426974039728
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,239.454972891558
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,247.841605263975
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,255.154214087544
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,261.994131824046
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,268.971813237274
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,276.202496221094
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,283.980039302196
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,291.824264412398
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,299.768941017419
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,308.59997239901
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,317.936341908507
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,329.069204004745
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,343.824881818172
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,364.896377773203
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,383.539871702609
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,405.315541024938
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,272.903600793066
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,99.7755643724252
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,124.505147179946
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,147.875500263206
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,176.658611708852
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,194.786543998562
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,208.75636832452
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,222.335000611604
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,233.714523030627
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,244.266488402968
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,253.944029564022
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,263.085731608288
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,272.931828513971
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,282.206176929295
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,291.744063959297
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,301.940776848686
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,312.323989643682
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,324.217905246599
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,337.242483357217
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,352.01987637936
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,371.094259849854
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,399.545332594031
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,423.585324689395
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,450.132236482747
2024-01-17,ILI incidence,2024-02-04,4,FR,median,,273.839911496238
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,66.4185700403954
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,98.1465033300287
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,124.762717653936
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,156.863466644857
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,178.464800438355
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,197.297512675379
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,212.663846770938
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,226.183167926538
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,239.06269291888
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,252.091076334827
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,263.513117242415
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,274.575637347278
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,285.82155330466
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,297.952377618759
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,309.687864573648
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.7,323.376953749521
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.75,336.815006406123
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.8,350.417996915707
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.85,369.020522140137
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.9,393.392708935803
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.95,427.034218637144
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.975,455.792618285476
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.99,489.619066599917
2024-01-17,ILI incidence,2024-01-14,1,GR,median,,848.700209226229
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.01,132.76476360702
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.025,248.563600944402
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.05,344.831644455178
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.1,455.38958377681
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.15,531.130789043309
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.2,589.266015307027
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.25,637.396220077422
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.3,685.627943566698
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.35,730.87057692107
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.4,772.037056855066
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.45,810.739748031966
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.5,848.350915905726
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.55,885.846849351871
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.6,927.930314027825
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.65,969.87768045398
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.7,1012.87217441625
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.75,1056.63659278027
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.8,1105.8209361835
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.85,1164.46112545569
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.9,1242.62134580556
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.95,1358.27829303632
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.975,1462.26576593217
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.99,1561.03533880489
2024-01-17,ILI incidence,2024-01-21,2,GR,median,,781.669951365245
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.05,95.1614523705076
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.1,244.691059645494
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.15,347.495196359441
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.2,433.491389630009
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.25,503.216707087074
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.3,566.163799559174
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.35,624.532265245523
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.4,680.395055057346
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.45,730.559616029971
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.5,785.027430933216
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.55,836.491748324007
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.6,887.263299298745
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.65,940.108338021595
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.7,1001.34792728929
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.75,1064.07833810001
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.8,1129.44916638901
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.85,1204.69159617568
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.9,1308.50484580804
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.95,1454.25500879393
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.975,1591.22837073021
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.99,1752.99505163588
2024-01-17,ILI incidence,2024-01-28,3,GR,median,,733.511004355254
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.1,129.915832268054
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.15,242.77817686274
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.2,339.850066824222
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.25,418.941298027654
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.3,494.063159016839
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.35,556.764350894221
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.4,616.97549510496
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.45,675.086014502992
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.5,736.958259920356
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.55,791.129161843881
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.6,851.987131424399
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.65,916.588375414177
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.7,983.942743749792
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.75,1053.54475134506
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.8,1129.43931024893
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.85,1219.48520401928
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.9,1327.7814194434
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.95,1493.59544994386
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.975,1637.92206223803
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.99,1804.20887811085
2024-01-17,ILI incidence,2024-02-04,4,GR,median,,698.910448559672
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.1,61.0505260914626
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.15,189.102333484425
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.2,291.242239347506
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.25,374.740016945643
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.3,444.983621455038
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.35,514.938380585365
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.4,579.899688304505
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.45,641.692697515607
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.5,705.123777031091
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.55,767.263055923661
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.6,830.456602047837
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.65,891.782473163732
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.7,960.910161221644
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.75,1034.52982714796
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.8,1116.77123934957
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.85,1211.13950973053
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.9,1337.87539867716
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.95,1507.81792618118
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.975,1672.70831401733
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.99,1863.31855546605
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,1.15661145385812
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,0.0
